id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32436581,Zoonotic langyavirus discovered in China says CDC,2022-08-12T10:33:23Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taipeitimes.com/News/taiwan/archives/2022/08/09/2003783223,"{""connection_name"":""hackernews""}"
32436617,"Arctic melting four times faster than rest of the planet, study says",2022-08-12T10:40:12Z,WithinReason,10,false,false,1,[32436836],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9bb32c6f-b3dc-46bd-944e-9e583407b866,"{""connection_name"":""hackernews""}"
32436583,Sophia Script for Windows,2022-08-12T10:33:31Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/farag2/Sophia-Script-for-Windows,"{""connection_name"":""hackernews""}"
32436593,Filestash,2022-08-12T10:35:29Z,ycombinete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/todotxt/todo.txt-cli/releases,"{""connection_name"":""hackernews""}"
32436569,The Effect of Ketamine on Anhedonia,2022-08-12T10:31:58Z,tokai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s00213-022-06105-9,"{""connection_name"":""hackernews""}"
32436675,UN trade body calls for halting cryptocurrency rise in developing countries,2022-08-12T10:51:12Z,matsemann,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.un.org/en/story/2022/08/1124362,"{""connection_name"":""hackernews""}"
32436643,Software Engineering for Academia (2018),2022-08-12T10:46:00Z,Topolomancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bastian.rieck.me/blog/posts/2018/software_engineering_academia/,"{""connection_name"":""hackernews""}"
32436749,A Boy Bosses of Silicon Valley Are on Their Way Out,2022-08-12T11:02:58Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/10/business/silicon-valley-boy-boss.html,"{""connection_name"":""hackernews""}"
32436667,Heinz Taps State-of-the-Art AI to Design Its Next Ad Campaign,2022-08-12T10:49:33Z,jcfrei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adweek.com/commerce/heinz-taps-ai-design-next-ad-campaign/,"{""connection_name"":""hackernews""}"
32436740,Norwegian Airlines NBX credit card offers 4% Bitcoin per purchase,2022-08-12T11:01:47Z,porsager,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nbx.com/en/card,"{""connection_name"":""hackernews""}"
32436726,Tornado Cash Dev Arrested,2022-08-12T10:58:43Z,internet_user,5,false,false,1,[32436785],<null>,<null>,<null>,<null>,story,https://decrypt.co/107314/dutch-police-arrest-alleged-tornado-cash-dev-more-arrests-not-ruled-out-financial-crimes-unit,"{""connection_name"":""hackernews""}"
32436505,Go: Convert ANY to primitive or composite type,2022-08-12T10:21:41Z,mandarino,1,false,false,1,[32436506],<null>,<null>,<null>,<null>,story,https://github.com/dpanic/any,"{""connection_name"":""hackernews""}"
32436596,Fingerprint audio to automatically detect and skip intro sequences in Jellyfin,2022-08-12T10:36:13Z,xbmcuser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ConfusedPolarBear/intro-skipper,"{""connection_name"":""hackernews""}"
32436706,The Torus and the Möbius Strip,2022-08-12T10:55:28Z,kkwteh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vinequai.com/torusandmobiusstrip,"{""connection_name"":""hackernews""}"
32436788,Blocking Sockets and Async,2022-08-12T11:10:08Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecodedmessage.com/posts/blocking-sockets/,"{""connection_name"":""hackernews""}"
32436678,A new public repository for Elixir security advisories,2022-08-12T10:51:43Z,thibaut_barrere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craft.mirego.com/2022-08-09-a-new-public-repository-for-elixir-security-advisories/,"{""connection_name"":""hackernews""}"
32436753,"High drama at the India-Pakistan border, every sundown",2022-08-12T11:03:48Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sg.news.yahoo.com/high-drama-india-pakistan-border-025505404.html,"{""connection_name"":""hackernews""}"
32436527,Best Practices for Form Design [pdf],2022-08-12T10:25:09Z,Akcium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://static.lukew.com/webforms_lukew.pdf,"{""connection_name"":""hackernews""}"
32436524,Exploring GPU Stream-Aware Message Passing Using Triggered Operations,2022-08-12T10:24:40Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.04817,"{""connection_name"":""hackernews""}"
32436807,Amazon launches AWS Private 5G so companies can build their own 4G networks,2022-08-12T11:14:40Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/12/amazon-launches-aws-private-5g-so-companies-can-build-their-own-on-site-mobile-networks/,"{""connection_name"":""hackernews""}"
32436744,Types of Money in Software (2019),2022-08-12T11:02:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roycehaynes.com/four-types-of-money-in-software.html,"{""connection_name"":""hackernews""}"
32436793,0-day against Russian military Orlan UAV,2022-08-12T11:11:03Z,H8crilA,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subreption.com/press-releases/2022-birdwatch-first-report/,"{""connection_name"":""hackernews""}"
32436684,2022 Langya virus outbreak in China,2022-08-12T10:52:46Z,Trouble_007,1,false,false,1,[32436689],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_Langya_virus_outbreak_in_China,"{""connection_name"":""hackernews""}"

