id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33626938,Show HN: Discover the mafias of top tech companies,2022-11-16T17:29:47Z,ernestipark,3,false,false,<null>,<null>,<null>,<null>,<null>,"I created a one page site to browse the &#x27;mafias&#x27; of top tech companies. I was surprised to find this didn&#x27;t really exist anywhere.<p>For now it just shows Paypal, HubSpot, and Stripe, but may add others if theres interest. This was a chance for me to play with a few tools like Formspark, Netlify, ExactBuyer, and React.<p>I was inspired by similar sites like layoffs.fyi that are very simple, but valuable data using Airtable embeds.",story,https://techmafia.io,"{""connection_name"":""hackernews""}"
33626952,Foi: A different kind of functional programming language,2022-11-16T17:30:37Z,wintrli8,1,false,false,1,[33626953],<null>,<null>,<null>,<null>,story,https://github.com/getify/foi-lang,"{""connection_name"":""hackernews""}"
33627788,Ranger: A Vim-inspired filemanager for the console,2022-11-16T18:13:53Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ranger/ranger,"{""connection_name"":""hackernews""}"
33626882,The Evolution of Food Access,2022-11-16T17:26:10Z,mikeron,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://particulars.substack.com/p/the-evolution-of-food-access,"{""connection_name"":""hackernews""}"
33627570,Text-to-image GUI for Professionals – free licence in exchange for feedback,2022-11-16T18:00:33Z,seb101,2,false,false,1,[33627571],<null>,<null>,<null>,<null>,story,https://www.avoloapp.com/,"{""connection_name"":""hackernews""}"
33627702,CVE-2022-32932: ZinComputeProgramUpdateMutables() OOB write due to double fetch,2022-11-16T18:08:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0x36.github.io/CVE-2022-32932/,"{""connection_name"":""hackernews""}"
33627541,Pimiga3 is coming – this is a teaser trailer,2022-11-16T17:59:22Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Wd-XY9nWRVY,"{""connection_name"":""hackernews""}"
33627600,Vim Koans,2022-11-16T18:02:02Z,manjana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sanctum.geek.nz/vim-koans/,"{""connection_name"":""hackernews""}"
33627681,Canonical enables snap packages to be held indefinitely,2022-11-16T18:07:24Z,jonseager,1,false,false,1,[33627682],<null>,<null>,<null>,<null>,story,https://snapcraft.io/blog/hold-your-horses-i-mean-snaps-new-feature-lets-you-stop-snap-updates-for-as-long-as-you-need,"{""connection_name"":""hackernews""}"
33627718,Evernote Legacy: fully-native older versions of Evernote that still work,2022-11-16T18:09:30Z,johnboiles,1,false,false,1,[33627719],<null>,<null>,<null>,<null>,story,https://help.evernote.com/hc/en-us/articles/360052560314-Install-an-older-version-of-Evernote,"{""connection_name"":""hackernews""}"
33626796,Nuclear generated hydrogen considered for asphalt production,2022-11-16T17:21:26Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.world-nuclear-news.org/Articles/Nuclear-generated-hydrogen-considered-for-asphalt,"{""connection_name"":""hackernews""}"
33627768,The Definitive Guide to Sitemaps with Python,2022-11-16T18:13:05Z,nomadrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abstractkitchen.com/blog/sitemaps-for-devs/,"{""connection_name"":""hackernews""}"
33626981,Ask HN: Have you noticed MacBook Pro's fan stops when you invoke Siri?,2022-11-16T17:31:50Z,amrrs,1,false,false,1,[33627048],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33626820,Ranger: Visual File Manager,2022-11-16T17:22:55Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manpages.ubuntu.com/manpages/bionic/man1/ranger.1.html,"{""connection_name"":""hackernews""}"
33627697,Football corruption and the remarkable road to Qatar’s World Cup,2022-11-16T18:08:27Z,privateprofile,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/football/2022/oct/08/football-corruption-and-the-remarkable-road-to-qatar-world-cup,"{""connection_name"":""hackernews""}"
33627723,Jeff Bezos Turned Narrative into Amazon's Competitive Advantage,2022-11-16T18:09:45Z,cosmic_quanta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slab.com/blog/jeff-bezos-writing-management-strategy/,"{""connection_name"":""hackernews""}"
33626888,NASA’s Artemis I Mega Rocket Launches Orion to Moon,2022-11-16T17:26:29Z,mzs,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/press-release/liftoff-nasa-s-artemis-i-mega-rocket-launches-orion-to-moon/,"{""connection_name"":""hackernews""}"
33627725,Ranked choice voting is growing in popularity. Here's what you need to know,2022-11-16T18:09:54Z,bilsbie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/13/1136342587/ranked-choice-voting-is-growing-in-popularity-heres-what-you-need-to-know,"{""connection_name"":""hackernews""}"
33627167,Andreessen passed on FTX while venture firm’s early crypto investors are up,2022-11-16T17:41:25Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/16/2022/andreessen-passed-on-ftx-while-venture-firms-early-crypto-investors-are-up,"{""connection_name"":""hackernews""}"
