id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34297536,"Survey of security mitigations and architectures, December 2022",2023-01-08T09:33:19Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saaramar.github.io/memory_safety_blogpost_2022/,"{""connection_name"":""hackernews""}"
34297766,Show HN: Kweb: A remote interface to the web browser's DOM,2023-01-08T10:14:50Z,sanity31415,1,false,false,1,"[34297773,34297767]",<null>,<null>,<null>,<null>,story,https://github.com/kwebio/kweb-core,"{""connection_name"":""hackernews""}"
34297707,"Thoughts on Twitter, Mastodon, and owning your data",2023-01-08T10:05:59Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulstamatiou.com/mastodon/,"{""connection_name"":""hackernews""}"
34297553,TikTok car-fishing craze leads to closure of ancient Rufford Ford,2023-01-08T09:35:22Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2023/jan/07/tiktok-car-fishing-craze-leads-to-closure-of-ancient-rufford-ford,"{""connection_name"":""hackernews""}"
34297657,Rules for Tools [pdf],2023-01-08T09:55:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csp.uber.space/phhd/rulesfortools.pdf,"{""connection_name"":""hackernews""}"
34297512,"I'm Lonely, and Created a CBDC",2023-01-08T09:31:10Z,nealbozeman,6,false,false,7,"[34297704,34297535,34297540,34297521,34297621,34297528]",<null>,<null>,<null>,"I&#x27;m an autodidact, a cynical lover of economics and finance, a software engineer by trade, and a perpetual nomad of 15 years.<p>My CBDC has two features; 1) an automatic economic-defuckifier, and 2) a stable money supply.<p>Let&#x27;s talk about private currencies, central banks, and how I landed on this.",story,<null>,"{""connection_name"":""hackernews""}"
34297496,A Debugging Story: A Bug in the S3 API,2023-01-08T09:29:00Z,sausagefeet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrateam.io/blog/debugging-aws-s3-import,"{""connection_name"":""hackernews""}"
34297576,"Gimel Studio: Non-destructive, 2D image editor",2023-01-08T09:39:20Z,lastdong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gimelstudio.github.io/,"{""connection_name"":""hackernews""}"
34297615,"Nutrition, longevity and disease: From molecular mechanisms to interventions [pdf]",2023-01-08T09:46:31Z,nixass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell/pdf/S0092-8674(22)00398-1.pdf,"{""connection_name"":""hackernews""}"
34297656,"TikTok algorithm to be more transparent, after concerns about recommendations",2023-01-08T09:55:16Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/20/how-tiktoks-algorithm-works/,"{""connection_name"":""hackernews""}"
34297602,Making an Alphorn from Scratch,2023-01-08T09:43:23Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.argobuilder.com/making-an-alphorn.html,"{""connection_name"":""hackernews""}"
34297639,UTM v4.1.5,2023-01-08T09:51:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/utmapp/UTM/releases/tag/v4.1.5,"{""connection_name"":""hackernews""}"
34297771,Organisms Come to Know the World: Fundamental Limits on AGI,2023-01-08T10:15:25Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fevo.2021.806283/full,"{""connection_name"":""hackernews""}"
34297701,Design Manifestos,2023-01-08T10:05:07Z,kbr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://designmanifestos.org/,"{""connection_name"":""hackernews""}"
