id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33326080,What “Work” Looks Like,2022-10-25T04:04:47Z,LordNibbler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/what-work-looks-like/,"{""connection_name"":""hackernews""}"
33325981,Online Greek Interlinear Bible (2015),2022-10-25T03:51:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scripture4all.org/OnlineInterlinear/Greek_Index.htm,"{""connection_name"":""hackernews""}"
33325821,Want to Communicate Effectively at Work? Eliminate These Cognitive Distortions,2022-10-25T03:26:36Z,anupamchugh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techtello.com/avoid-these-cognitive-distortions-to-communicate-effectively/,"{""connection_name"":""hackernews""}"
33326053,Go and Proxy Servers: HTTP Proxies,2022-10-25T04:01:34Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eli.thegreenplace.net/2022/go-and-proxy-servers-part-1-http-proxies/,"{""connection_name"":""hackernews""}"
33325874,Social Media and Mental Health,2022-10-25T03:36:23Z,lemming,1,false,false,1,[33325875],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3919760,"{""connection_name"":""hackernews""}"
33325840,NZ Uber drivers win employment rights court case,2022-10-25T03:29:35Z,keithnz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1news.co.nz/2022/10/25/nz-uber-drivers-win-employment-rights-court-case/,"{""connection_name"":""hackernews""}"
33325998,"Conor Kennedy, grandson of RFK, secretly enlisted to fight in Ukraine",2022-10-25T03:53:50Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boston.com/news/national-news/2022/10/24/conor-kennedy-grandson-of-robert-f-kennedy-enlisted-secretly-to-fight-in-ukraine/,"{""connection_name"":""hackernews""}"
33325993,"Math Scores Fell in Nearly Every State, and Reading Dipped on National Exam",2022-10-25T03:52:55Z,fortran77,1,false,false,1,[33326021],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/24/us/math-reading-scores-pandemic.html,"{""connection_name"":""hackernews""}"
33325767,The Alien Technology in Plain Sight,2022-10-25T03:16:35Z,shadyboi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bzogrammer.substack.com/p/the-alien-technology-in-plain-sight,"{""connection_name"":""hackernews""}"
33325772,Physicists Proved Universe Isn't Real – Nobel Prize in Physics 2022 [video],2022-10-25T03:17:46Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=txlCvCSefYQ,"{""connection_name"":""hackernews""}"
33325846,You Will Never Make a Novel Tech Product,2022-10-25T03:30:31Z,bzogrammer,2,false,false,1,"[33326010,33325920]",<null>,<null>,<null>,<null>,story,https://www.nichfury.com/p/never,"{""connection_name"":""hackernews""}"
33325789,K2pdfopt optimizes PDF/DJVU files for mobile e-readers and smartphones,2022-10-25T03:21:07Z,Tomte,1,false,false,<null>,[33325921],<null>,<null>,<null>,<null>,story,https://www.willus.com/k2pdfopt/,"{""connection_name"":""hackernews""}"
