id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35136889,iPhone 14 Yellow Edition – Longer Battery Life,2023-03-13T15:18:35Z,irsagent,1,false,false,,,,,,,story,https://www.apple.com/iphone-14/,"{""connection_name"":""hackernews""}"
35136441,There's Nothing to Learn from Silicon Valley Bank,2023-03-13T14:49:28Z,handypete,2,false,false,,,,,,,story,https://andypeterson.substack.com/p/theres-nothing-to-learn-from-silicon,"{""connection_name"":""hackernews""}"
35136484,The Class Politics of Instagram Face,2023-03-13T14:52:13Z,paulpauper,2,false,false,,,,,,,story,https://www.tabletmag.com/sections/arts-letters/articles/class-politics-instagram-face,"{""connection_name"":""hackernews""}"
35136483,"First Tesla, now Nissan: Another EV recall to replace a steering wheel",2023-03-13T14:52:12Z,hassanahmad,1,false,false,,,,,,,story,https://arstechnica.com/cars/2023/03/nissan-recalls-1063-ariya-electric-suvs-to-replace-steering-wheels/,"{""connection_name"":""hackernews""}"
35136517,"AK: No Need to Age Verify Kids Working in Meatplants,Must Age Verify Kids Online",2023-03-13T14:54:43Z,robarr,3,false,false,,,,,,,story,https://www.techdirt.com/2023/03/10/arkansas-no-need-to-age-verify-kids-working-in-meat-processing-plants-but-we-must-age-verify-kids-online/,"{""connection_name"":""hackernews""}"
35136549,Do you like employees who like to refactor code?,2023-03-13T14:56:50Z,rustdesk,3,false,false,1,[35136683],,,,"However, the refractory is self-opinionated and buggy, also slow down the progress of the project.",story,,"{""connection_name"":""hackernews""}"
35136832,Scientists Identify “Pioneer Peptide” That May Have Sparked Life on Earth,2023-03-13T15:14:21Z,Idiot_in_Vain,1,false,false,,,,,,,story,https://scitechdaily.com/scientists-identify-pioneer-peptide-that-may-have-sparked-life-on-earth/,"{""connection_name"":""hackernews""}"
35136725,Why does ChatGPT “lie”? It just can't help it,2023-03-13T15:07:20Z,iamflimflam1,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=yRqo1cTGsEU,"{""connection_name"":""hackernews""}"
35136726,Signature Bank becomes next casualty of banking turmoil after SVB,2023-03-13T15:07:22Z,hermitdev,2,false,false,,,,,,,story,https://www.reuters.com/business/finance/new-york-state-regulators-close-signature-bank-2023-03-12/,"{""connection_name"":""hackernews""}"
35136485,Show HN: DarkHN – Hacker News with Dark Mode,2023-03-13T14:52:15Z,guffaw5,2,false,false,3,"[35136637,35136492]",,,,,story,https://www.darkhn.com,"{""connection_name"":""hackernews""}"
