id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32861438,Layoffs Don't Tell the Whole Story: Hiring freezes matter more than layoffs,2022-09-16T02:40:39Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whoisnnamdi.substack.com/p/layoffs,"{""connection_name"":""hackernews""}"
32861651,The Bitter Lesson,2022-09-16T03:14:32Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://incompleteideas.net/IncIdeas/BitterLesson.html,"{""connection_name"":""hackernews""}"
32861289,Group decision making under risk of aversive consequences (1963) [pdf],2022-09-16T02:18:58Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/108290/ets200499.pdf,"{""connection_name"":""hackernews""}"
32861334,"The sooner we accept RCS is dead, the sooner we can choose the next platform",2022-09-16T02:26:16Z,CharlesW,15,false,false,7,"[32861370,32861490,32861630,32861495,32861616,32861575]",<null>,<null>,<null>,<null>,story,https://www.androidpolice.com/android-iphone-rcs-give-up-messaging-platform/,"{""connection_name"":""hackernews""}"
32861377,Bayesian Search Finds Literal Gold,2022-09-16T02:31:55Z,mojomark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitsloan.mit.edu/alumni/math-magic-and-a-lost-city-gold,"{""connection_name"":""hackernews""}"
32861595,Uber investigating computer network breach – report,2022-09-16T03:04:42Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/15/uber-computer-network-hack-report,"{""connection_name"":""hackernews""}"
32861555,Chess grandmaster denies using vibrating anal beads to cheat,2022-09-16T02:59:02Z,walrus01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/9131997/magnus-carlsen-chess-scandal-cheating-allegations-sex-toy-hans-niemann/,"{""connection_name"":""hackernews""}"
32861312,Psychopathic men have an extreme focus on mating at the expense of other domains,2022-09-16T02:22:18Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/09/psychopathic-men-have-an-extreme-focus-on-mating-at-the-expense-of-other-domains-and-tend-be-parasitic-fathers-63664,"{""connection_name"":""hackernews""}"
32861382,Saturn’s rings finally explained after more than 400 years,2022-09-16T02:33:11Z,sohkamyung,2,false,false,1,[32861494],<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/saturns-rings-explained/,"{""connection_name"":""hackernews""}"
32861487,"“The Follower”: Upload an Instagram pic, returns video of said photo being taken",2022-09-16T02:49:40Z,atdrummond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/driesdepoorter/status/1569285878089908231,"{""connection_name"":""hackernews""}"
32861584,Rediscovering the UX of the Legendary HP-35 Scientific Pocket Calculator,2022-09-16T03:03:04Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/concerning-pharo/rediscovering-the-ux-of-the-legendary-hp-35-scientific-pocket-calculator-d1d497ece999,"{""connection_name"":""hackernews""}"
32861471,How to Install Notepad++ on macOS (2022 Updated) [video],2022-09-16T02:46:45Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lvXvNqmFA3w,"{""connection_name"":""hackernews""}"
32861498,Multiple Linear Regression in SQL with Only SUM() and AVG(),2022-09-16T02:51:04Z,nokron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryxcommar.com/2022/09/15/multiple-linear-regression-in-sql-with-only-sum-and-avg/,"{""connection_name"":""hackernews""}"
32861536,Ask HN: Looking for an old hacker fiction short story,2022-09-16T02:56:14Z,UpstandingUser,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been looking for a short story I saw on Slashdot around 2003-2005 for a while now, and I was hoping somebody here might remember it and point me in the right direction. My google skills are failing me.<p>The general idea is a sysadmin in the 90&#x27;s or early 2000&#x27;s gets shrunken down to the size of an ant along with the son of his boss, who is an anarchist that wears a swastika T-shirt. Him and the sysadmin go into an ant colony and meet the queen; the son convinces her to have a Marxist revolution after a debate about monarchy and personal liberty, and she&#x27;s all into the revolution.<p>Can&#x27;t say I remember much more, except I have the notion that it might have been hosted on kuro5hin.",story,<null>,"{""connection_name"":""hackernews""}"
32861319,Armageddon (Nuclear Armageddon),2022-09-16T02:23:16Z,stanislavb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
32861419,Ask HN: Where do the elite assemblers live?,2022-09-16T02:38:35Z,fallat,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m looking for &quot;next level&quot; assembly code, by people who only do assembly, for hobby and for a career for years. Thank you!!",story,<null>,"{""connection_name"":""hackernews""}"
32861450,Death of a Project (1965),2022-09-16T02:42:38Z,beefman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.691.3128&rep=rep1&type=pdf,"{""connection_name"":""hackernews""}"
32861262,Make a Box: Generate Laser Cutter Templates for Enclosures,2022-09-16T02:15:54Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makeabox.io/,"{""connection_name"":""hackernews""}"
32861280,Pornography might serve as existential escape among those suffering from boredom,2022-09-16T02:18:21Z,thunderbong,1,false,false,2,[32861309],<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/09/pornography-might-serve-as-a-means-of-existential-escape-among-those-suffering-from-boredom-63907,"{""connection_name"":""hackernews""}"
