id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32116385,Do Ideas Have Shape?,2022-07-16T09:15:17Z,enduku,1,false,false,1,[32116386],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2008.03920,"{""connection_name"":""hackernews""}"
32116225,Bellingcat – Repository of All Tools,2022-07-16T08:35:36Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/orgs/bellingcat/repositories,"{""connection_name"":""hackernews""}"
32116191,Consultation on Extraction of information from electronic devices,2022-07-16T08:25:17Z,azalemeth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/consultations/extraction-of-information-from-electronic-devices-code-of-practice,"{""connection_name"":""hackernews""}"
32116350,U.S. policy on China tech and chips,2022-07-16T09:06:59Z,throwaway4good,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supchina.com/2022/07/15/u-s-policy-on-china-tech-and-chips/,"{""connection_name"":""hackernews""}"
32116213,Ask HN: Is happiness all there is?,2022-07-16T08:31:37Z,jereees,2,false,false,1,[32116267],<null>,<null>,<null>,"I am 27M in a few days and realize that the older I get the less concerned I am with getting an edge, the latest tech, the highest paycheck, things that a younger version of myself saw a traits of a successful life.<p>Instead I try and maximise for happiness. At this point in my life that means more time working on my body and my image of self, trying (hard) to turn off the screen and spend time with my partner or the cat or whatever is happening in the environment I find myself in.<p>So I ask you, HN crowd: is happiness the goal?",story,<null>,"{""connection_name"":""hackernews""}"
32116354,See how many times you GitHub release was downloaded,2022-07-16T09:07:55Z,Jacalz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Jacalz/ghdstats/releases/tag/v1.0.0,"{""connection_name"":""hackernews""}"
32116186,A Man at the Center of the New Cyber World War,2022-07-16T08:24:11Z,paulcarroty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/magazine/2022/07/14/russia-cyberattacks-ukraine-cybersecurity-00045486,"{""connection_name"":""hackernews""}"
32116224,Invoicing a Spammer,2022-07-16T08:35:24Z,robin_reala,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nexusuk.org/2022/07/invoicing-spammer.html,"{""connection_name"":""hackernews""}"
32116269,Almost Rules,2022-07-16T08:48:25Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io//2022/07/10/almost-rules.html,"{""connection_name"":""hackernews""}"
32116320,Unsafe Syntax,2022-07-16T08:58:40Z,lukastyrychtr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yoshuawuyts.com/unsafe-syntax/,"{""connection_name"":""hackernews""}"
32116281,"Pipenv: Promises a Lot, Delivers Little",2022-07-16T08:50:47Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriswarrick.com/blog/2018/07/17/pipenv-promises-a-lot-delivers-very-little/,"{""connection_name"":""hackernews""}"
32116367,Media Streaming with ReactPHP,2022-07-16T09:10:13Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoramkornatzky.com/post/media-streaming-with-reactphp,"{""connection_name"":""hackernews""}"
32116217,Show HN: WatchThemLive – Legally Watch Your Users' Activities on Your Website,2022-07-16T08:33:58Z,Nima79h,1,false,false,1,[32116223],<null>,<null>,<null>,<null>,story,https://watchthem.live/,"{""connection_name"":""hackernews""}"
32116176,The 13-Inch MacBook Air,2022-07-16T08:21:58Z,FabHK,3,false,false,3,"[32116351,32116319,32116177]",<null>,<null>,<null>,<null>,story,https://daringfireball.net/2022/07/the_2022_13-inch_macbook_air,"{""connection_name"":""hackernews""}"
32116179,Practical Go: Building Scalable Network and Non-Network Applications,2022-07-16T08:22:50Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wiley.com/en-us/Practical+Go:+Building+Scalable+Network+and+Non+Network+Applications-p-9781119773818,"{""connection_name"":""hackernews""}"
32116195,Procedural Macros Part II,2022-07-16T08:26:07Z,lukastyrychtr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/rust/2022/07/07/procedural-macros-under-the-hood-part-ii/,"{""connection_name"":""hackernews""}"
32116234,Amazon Has Been Slashing Private-Label Selection Amid Weak Sales,2022-07-16T08:37:52Z,simon_acca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-has-been-slashing-private-label-selection-amid-weak-sales-11657849612,"{""connection_name"":""hackernews""}"
32116305,How the Colosseum Was Built and Why It Was an Architectural Marvel,2022-07-16T08:55:24Z,mdp2021,1,false,false,1,[32116338],<null>,<null>,<null>,<null>,story,https://www.history.com/news/how-roman-colosseum-built,"{""connection_name"":""hackernews""}"
32116184,On Bill Watterson’s Refusal to License Calvin and Hobbes (2016),2022-07-16T08:23:58Z,herbertl,53,false,false,13,"[32116240,32116244,32116361,32116365,32116398,32116374]",<null>,<null>,<null>,<null>,story,https://www.thelegalartist.com/blog/on-bill-wattersons-refusal-to-license-calvin-and-hobbes,"{""connection_name"":""hackernews""}"
32116280,"‘Mum’s day off, is it?’: what adopting as a same-sex couple taught us",2022-07-16T08:50:35Z,YeGoblynQueenne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2020/jul/18/mums-day-off-is-it-what-adopting-as-a-same-sex-couple-taught-us,"{""connection_name"":""hackernews""}"

