id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31837371,Astronomers Reimagine the Making of the Planets,2022-06-22T15:32:41Z,thrusong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-are-planets-made-new-theories-are-taking-shape-20220609/,"{""connection_name"":""hackernews""}"
31837186,Why Mercedes-Benz runs on 900 Kubernetes clusters,2022-06-22T15:19:22Z,ra7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3664052/why-mercedes-benz-runs-on-900-kubernetes-clusters.html,"{""connection_name"":""hackernews""}"
31836993,The Bob Gibson Collection of Speculative Fiction,2022-06-22T15:07:09Z,cf100clunk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asc.ucalgary.ca/book-collection/bob-gibson/,"{""connection_name"":""hackernews""}"
31837311,Adene – Peer to Peer Gambling Platform NFT Technology Application,2022-06-22T15:28:27Z,ROSEADENENFT,1,false,false,<null>,<null>,<null>,<null>,<null>,"ADENE is the ultimate, fully decentralized peer to peer gambling platform.
Adene believe that P2P will take the power from the centralized gambling entities like the private casinos and transfer it to the community to prevent rigged practices like freezing winning funds or manipulating the odds in the games.<p>#Adeneunique #Gamblingplatform #Adenenftslotmachine #Adenevision",story,<null>,"{""connection_name"":""hackernews""}"
31837132,DARPA study challenges assumptions about distributed ledger security,2022-06-22T15:15:24Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/22/research_challenges_assumptions_about_distributed/,"{""connection_name"":""hackernews""}"
31836863,Ask HN: Can anyone recommend a web-based tool that unlocks simultaneous answers?,2022-06-22T14:58:58Z,wwwpatdelcom,1,false,false,3,"[31837238,31837068]",<null>,<null>,<null>,"Scenario: Let&#x27;s say your either starting a club, company, or just meeting someone new and you want to mutually land on a vision statement or aligned set of principles about whatever the goal of that club might be.<p>One interesting way to go about this would be to maybe have everyone fill out a survey, or write their own little manifesto, and keep the results secret, and then simultaneously reveal everyone&#x27;s results to everyone else at a pre-determined future date.<p>The easiest way I can think of to do this would be to just have everyone write a Word&#x2F;GoogleDoc&#x2F;Text doc of some kind, and have them literally drag it into a Dropbox&#x2F;Drive&#x2F;iCloud folder at the same date and time.<p>However, I&#x27;m wondering if there is a tool out there that would make this more fun, and done in such a way that any individual who just wants to get it done ahead of time can do so, and let the software do the reveal?<p>Is there any kind of cool, &quot;Simuldrop,&quot; tool or method that anyone out there has built or uses? A web-based tool would be cool and have the widest reach, but any suggestions for command-line tools, technical solutions could be interesting as well of course because after all...this is hackernews.",story,<null>,"{""connection_name"":""hackernews""}"
31837256,I illustrated Postman’s API-First vision as a graphic novel,2022-06-22T15:23:59Z,webmaven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shruthivee.com/portfolio/api-first-world-graphic-novel/,"{""connection_name"":""hackernews""}"
31836957,Ukrainian deep tech startup has trained an AI to paint war art,2022-06-22T15:05:06Z,webmaven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/21/ukraine-sirens-gallery-nft-ai-war-art/,"{""connection_name"":""hackernews""}"
31837122,"Ask HN: Company promised equity, still no plan. What can I do?",2022-06-22T15:14:55Z,fromwhence,1,false,false,1,[31837228],<null>,<null>,<null>,"I started a new role at a company about six months ago. At the time that I joined the company, an equity&#x2F;stock option plan was not in place, but was told it would be imminent. I didn&#x27;t accept less salary in exchange for a vague promise of equity, but still fully expected that the details would be worked out soon and felt confident that the details of the equity grant, once it became available, would be satisfactory.<p>It has now been six months and due to various factors that have to do with the structure of the company (not a typical VC-backed co), the equity plan still hasn&#x27;t been rolled out, and the exec team is unable to give me any timeline on when it will go into effect...other than to assure me that they&#x27;re doing everything they can to make it happen as soon as possible.<p>I don&#x27;t think I have any legal recourse since this was effectively a handshake deal upon joining, but wondering what you&#x27;d do if you were in my shoes? What are my options here? Do I go to the CEO and threaten to leave if an equity plan isn&#x27;t in place within the next 30 days? Ask for more base compensation since there effectively isn&#x27;t an equity plan in place which was part of the full package we initially agreed upon?<p>Appreciate any advice&#x2F;feedback you might have. Thanks in advance.",story,<null>,"{""connection_name"":""hackernews""}"
31837147,Did Russian industrial malware blow up a Texas LNG pipeline June 8?,2022-06-22T15:16:26Z,SkyMarshal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonexaminer.com/opinion/did-russian-hackers-blow-up-a-texas-lng-pipeline,"{""connection_name"":""hackernews""}"
