id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33335589,Optus customer site was on cybersecurity blacklist,2022-10-25T20:18:39Z,qwery,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://independentaustralia.net/business/business-display/optus-customer-site-was-on-cybersecurity-blacklist,16899","{""connection_name"":""hackernews""}"
33335512,Python 3.11 Performance Benchmarks Show Improvement,2022-10-25T20:09:59Z,HieronymusBosch,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/python-311-performance,"{""connection_name"":""hackernews""}"
33335575,How the U.K. Became One of the Poorest Countries in Western Europe,2022-10-25T20:17:11Z,curmudgeon22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/newsletters/archive/2022/10/uk-economy-disaster-degrowth-brexit/671847/,"{""connection_name"":""hackernews""}"
33335419,Another iterator proposal from the Go team,2022-10-25T20:02:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/56413,"{""connection_name"":""hackernews""}"
33335278,Alzheimer’s Disease and Type 2 Diabetes Mellitus: MCT Oil and a Ketogenic Diet,2022-10-25T19:48:46Z,moviewise,2,false,false,1,[33335305],<null>,<null>,<null>,<null>,story,https://mdpi-res.com/d_attachment/ijms/ijms-22-12310/article_deploy/ijms-22-12310.pdf?version=1636967272,"{""connection_name"":""hackernews""}"
33335470,Non-Coercive Marketing: A Primer,2022-10-25T20:05:55Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ungated.media/article/non-coercive-marketing-primer/,"{""connection_name"":""hackernews""}"
33335609,Ask HN: Good resources for slow test suites in RoR applications,2022-10-25T20:20:38Z,flamebreath447,1,false,false,<null>,<null>,<null>,<null>,<null>,For a while now I’ve been trying to think of creative ways to improve the test suite of a rather large Ruby on Rails application.<p>The CI&#x2F;CD pipeline for this test suite constantly has flaky tests and can take on average 1hr to run.<p>I can’t think of any good places to start other than using a test profiler.<p>Does anyone have experience with this journey or similar?,story,<null>,"{""connection_name"":""hackernews""}"
33335550,Executives feel the strain of leading in the ‘new normal’,2022-10-25T20:15:00Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futureforum.com/research/pulse-report-fall-2022-executives-feel-strain-leading-in-new-normal/,"{""connection_name"":""hackernews""}"
33335458,"I, breck7, challenge spiralganglion to a CodeDuel.org",2022-10-25T20:05:08Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/breck7/codeduel.org/issues/3,"{""connection_name"":""hackernews""}"
33335452,I Broke the Rules,2022-10-25T20:04:47Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matuzo.at/blog/2022/twitter-ban/,"{""connection_name"":""hackernews""}"
33335514,Lesser of Two Evils: The crash of Ameristar Charters flight 9363,2022-10-25T20:10:23Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://admiralcloudberg.medium.com/lesser-of-two-evils-the-crash-of-ameristar-charters-flight-9363-b31023d9a66a,"{""connection_name"":""hackernews""}"
33335415,Alphabet Earnings Report Q3 2022 [pdf],2022-10-25T20:02:34Z,mfiguiere,24,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc.xyz/investor/static/pdf/2022Q3_alphabet_earnings_release.pdf,"{""connection_name"":""hackernews""}"
33335075,"Wikmd, a Filebased Markdown Wiki",2022-10-25T19:30:40Z,Linbreux,4,false,false,1,[33335076],<null>,<null>,<null>,<null>,story,https://github.com/Linbreux/wikmd,"{""connection_name"":""hackernews""}"
33335557,Embracing the Uncomfortable,2022-10-25T20:15:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sphericalcowconsulting.com/2022/03/05/embracing-the-uncomfortable/,"{""connection_name"":""hackernews""}"
33335166,"Oh Great, Britain's New Prime Minister Is a Crypto Bro",2022-10-25T19:38:44Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/rishi-sunak-new-uk-prime-minister-is-crypto-bro-bitcoin-1849693897,"{""connection_name"":""hackernews""}"
33335173,"iOS 16.2, iPadOS 16.2, and macOS Ventura 13.1 Betas Introduce Freeform App",2022-10-25T19:38:54Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/25/ios-16-2-freeform-app/,"{""connection_name"":""hackernews""}"
33335387,High-Tech Cars Are Killing the Auto Repair Shop,2022-10-25T19:59:57Z,elorant,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/high-tech-cars-killing-the-traditional-auto-repair-shop/,"{""connection_name"":""hackernews""}"
33335042,Canada commits CAD $970M to build small modular reactor in Ontario,2022-10-25T19:28:11Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/politics/cib-funds-smr-to-cut-emissions-1.6628801,"{""connection_name"":""hackernews""}"
33335344,What is Creatine? Understanding its Benefits and Side Effects,2022-10-25T19:54:31Z,bookofjoe,1,false,false,1,[33335346],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/24/well/eat/creatine-supplement-benefits-side-effects.html,"{""connection_name"":""hackernews""}"
33335167,Brave New Trusted Boot World,2022-10-25T19:38:46Z,tpush,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0pointer.net/blog/brave-new-trusted-boot-world.html,"{""connection_name"":""hackernews""}"
33335363,Meta Lets Brands Search Facebook and Instagram for Stolen Content,2022-10-25T19:56:12Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.searchenginejournal.com/meta-lets-brands-search-facebook-instagram-for-stolen-content/468828/,"{""connection_name"":""hackernews""}"
33335375,Intel poised for layoffs amid growing doubts about turnaround plan,2022-10-25T19:57:48Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oregonlive.com/silicon-forest/2022/10/intel-poised-for-layoffs-amid-growing-doubts-about-turnaround-plan.html,"{""connection_name"":""hackernews""}"
33335024,Cloudflare Bot Verification,2022-10-25T19:26:33Z,pr337h4m,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/forms/d/e/1FAIpQLSdqYNuULEypMnp4i5pROSc-uP6x65Xub9svD27mb8JChA_-XA/viewform,"{""connection_name"":""hackernews""}"
33335150,The Role of Nursing Research in Achieving Health Equity,2022-10-25T19:37:06Z,NIHVaLorie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://directorsblog.nih.gov/2022/10/25/the-role-of-nursing-research-in-achieving-health-equity/,"{""connection_name"":""hackernews""}"
33335229,Researchers create first quasiparticle Bose-Einstein condensate,2022-10-25T19:43:36Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/969082,"{""connection_name"":""hackernews""}"
33335197,Responded with AI-Written Reply,2022-10-25T19:40:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/levelsio/status/1584992591166468097,"{""connection_name"":""hackernews""}"
33335180,Fractal tasks and the journey through the forest of the infinite (2020),2022-10-25T19:39:31Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gameweld.medium.com/fractal-tasks-and-the-journey-through-the-forest-of-the-infinite-c6c5d3cefc2e,"{""connection_name"":""hackernews""}"
33335318,Learning by Teaching in Online Education (2020),2022-10-25T19:52:23Z,dbieber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidbieber.com/snippets/2020-01-09-learning-by-teaching/,"{""connection_name"":""hackernews""}"
33335409,Spotify Wants to Get into Audiobooks but Says Apple Is in the Way,2022-10-25T20:01:53Z,fourmajor,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/25/business/spotify-apple-audiobooks-app.html,"{""connection_name"":""hackernews""}"
33335204,Dwrite font parsing ported to Rust?,2022-10-25T19:41:30Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dwizzzlemsft/status/1578532292662005760,"{""connection_name"":""hackernews""}"
