id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32284956,Abolish the Federal Reserve? – Austrian vs. Keynesian Economics,2022-07-30T07:12:22Z,fuoqi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZPcp4M9i5LM,"{""connection_name"":""hackernews""}"
32284729,RealNetworks agrees to deal to take the company private,2022-07-30T06:21:18Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bizjournals.com/seattle/inno/stories/news/2022/07/28/realnetworks-agrees-to-merger-robert-glaser.html,"{""connection_name"":""hackernews""}"
32284941,So you want to reform democracy using technology,2022-07-30T07:09:29Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/civic-tech-thoughts-from-joshdata/so-you-want-to-reform-democracy-7f3b1ef10597,"{""connection_name"":""hackernews""}"
32284935,Decentralized IPFS networks forming the 'hotbed of phishing',2022-07-30T07:06:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/ipfs_phishing_trustwave/,"{""connection_name"":""hackernews""}"
32284925,Meteor showers will light up the night sky this week,2022-07-30T07:04:22Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9ee1058d723c5921d07c774831e6cf36,"{""connection_name"":""hackernews""}"
32284770,Inflating spider corpse creates robotic claw game of nightmares,2022-07-30T06:29:01Z,ahamez,2,false,false,1,[32284809],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/inflating-spider-corpse-creates-robotic-claw-game-of-nightmares/,"{""connection_name"":""hackernews""}"
32284732,Ask HN: Something Like Git but for Binaries?,2022-07-30T06:21:51Z,weitzj,3,false,false,<null>,<null>,<null>,<null>,<null>,"I am looking for something like Git but for binaries where I can prove the validity of binaries in some repository (artifactory,Nexus,…) or via it’s own repository that the binaries are valid artifacts and maybe also how they derived from other artifacts.<p>e.g. having a merkle tree of different binaries and their derivations.<p>Is this in some way possible? Is this what Git lfs will do?
Or do I need Bazel for this? How does NixOS or Gnu Guix fit into this?",story,<null>,"{""connection_name"":""hackernews""}"
32284933,Towards extracting the brain subnetworks essential for consciousness,2022-07-30T07:05:44Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/cercor/advance-article/doi/10.1093/cercor/bhac143/6647613,"{""connection_name"":""hackernews""}"
32284749,Peter Thiel: Competition Is for Losers (2014),2022-07-30T06:25:28Z,goplayoutside,1,false,false,1,[32284760],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/peter-thiel-competition-is-for-losers-1410535536,"{""connection_name"":""hackernews""}"
32284861,MIT engineers develop stickers that can see inside the body,2022-07-30T06:47:18Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/ultrasound-stickers-0728,"{""connection_name"":""hackernews""}"
32284819,Show HN: Opus in 3 Acts,2022-07-30T06:36:25Z,martyalain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=concepts,"{""connection_name"":""hackernews""}"
32284907,GPT-3 distinguishing nonsense questions from sensical ones,2022-07-30T06:59:35Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/ADwayvunaJqBLzawa/contra-hofstadter-on-gpt-3-nonsense,"{""connection_name"":""hackernews""}"
32284923,"New hardware offers faster computation for AI, with much less energy",2022-07-30T07:03:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/analog-deep-learning-ai-computing-0728,"{""connection_name"":""hackernews""}"
32284799,Montgomery County to offer rebates for private security cameras,2022-07-30T06:33:50Z,null0ranje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/07/29/montgomery-county-private-cameras-rebate/,"{""connection_name"":""hackernews""}"
32284900,This week in KDE: Lots of work on Discover,2022-07-30T06:56:57Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/07/29/this-week-in-kde-lots-of-work-on-discover/,"{""connection_name"":""hackernews""}"
32284837,"Govt blocks Yahoo, Steam, PayPal for failing to comply with licensing policy",2022-07-30T06:41:21Z,mfcc64,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thejakartapost.com/indonesia/2022/07/30/govt-blocks-yahoo-steam-paypal-for-failing-to-comply-with-licensing-policy.html,"{""connection_name"":""hackernews""}"
32284869,Graphing with Ggplot,2022-07-30T06:49:52Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.miriamheiss.com/posts/graphing-with-ggplot/,"{""connection_name"":""hackernews""}"
32284850,I turned my iPad Pro into my main computer,2022-07-30T06:43:50Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lucacambiaghi.com/posts/ipad-main-computer.html,"{""connection_name"":""hackernews""}"
32284840,Little Ways the World Works,2022-07-30T06:41:53Z,sanmon3186,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/little-ways-the-world-works/,"{""connection_name"":""hackernews""}"
32284858,Sequoia and Index Ventures purchase shares from Notion employees at $10B,2022-07-30T06:46:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notion.so/blog/sequoia-index-purchase-shares-from-notion-employees,"{""connection_name"":""hackernews""}"
32284896,"For Notion, a downturn is time to play offense",2022-07-30T06:56:23Z,allenleein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/workplace/notion-flowdash-acquisition-tender-offer,"{""connection_name"":""hackernews""}"

