id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34349722,Fujitsu has a yen for large-scale acquisitions and billions of yen to fund them,2023-01-12T05:53:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/12/fujitsu_has_a_yen_for/,"{""connection_name"":""hackernews""}"
34349867,Visualizing $65T in Hidden Dollar Debt,2023-01-12T06:17:24Z,olivermarks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-65-trillion-in-hidden-dollar-debt/,"{""connection_name"":""hackernews""}"
34349539,Glassdoor Best Places to Work (2023),2023-01-12T05:22:19Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://www.glassdoor.com/Award/Best-Places-to-Work-LST_KQ0,19.htm","{""connection_name"":""hackernews""}"
34349544,Tandem – Parallel task runner for servers and long-running commands,2023-01-12T05:23:35Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rosszurowski/tandem,"{""connection_name"":""hackernews""}"
34349885,Ask HN: What are some apps that feel like magic to you?,2023-01-12T06:19:51Z,dinnison,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, using Shazam to identify any song in an instant. What else feels like magic?",story,<null>,"{""connection_name"":""hackernews""}"
34349705,"Stop Procrastinating with Note-Taking Apps Like Obsidian, Roam, Logseq [video]",2023-01-12T05:50:29Z,PKop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=baKCC2uTbRc,"{""connection_name"":""hackernews""}"
34349596,Ask HN: Could Tesla produce an e-bike without cannibalizing its car/truck sales?,2023-01-12T05:32:35Z,readonthegoapp,1,false,false,2,"[34349717,34349824]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34349854,Vaccine incentives do not backfire – policymakers take note,2023-01-12T06:16:23Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00018-z,"{""connection_name"":""hackernews""}"
34349768,ImageMagick Security Policy Evaluator,2023-01-12T06:01:37Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doyensec.com//2023/01/10/imagemagick-security-policy-evaluator.html,"{""connection_name"":""hackernews""}"
34349737,El Salvador’s Historic Digital Asset Securities Law Passes,2023-01-12T05:57:07Z,kevinak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bitfinex.com/announcements/el-salvadors-historic-digital-asset-securities-law-passes/,"{""connection_name"":""hackernews""}"
34349784,"Are you writing about Androiddev, submit your content in Google Dev Library?",2023-01-12T06:04:44Z,swathid,1,false,false,1,[34349799],<null>,<null>,<null>,<null>,story,https://devlibrary.withgoogle.com/products/android,"{""connection_name"":""hackernews""}"
34349558,Sometimes it is a kernel bug: bind() in Linux 6.0.16,2023-01-12T05:25:42Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utcc.utoronto.ca/~cks/space/blog/linux/KernelBindBugIn6016,"{""connection_name"":""hackernews""}"
34349729,ChatGPT as a Cybersecurity Threat,2023-01-12T05:54:58Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/11/chatgpt-cybersecurity-threat/,"{""connection_name"":""hackernews""}"
34349608,Image of star cluster more than 10B years ago shows early stages of universe,2023-01-12T05:35:33Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/11/image-of-star-cluster-more-than-10bn-years-ago-sheds-light-on-early-stages-of-tuniverse,"{""connection_name"":""hackernews""}"
34349715,The Disappearance of the Hit-Driven Business Model,2023-01-12T05:52:40Z,Flatcircle,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dearproducer.com/the-disappearance-of-the-hit-driven-business/?mc_cid=33668ce545&mc_eid=c386d902c2,"{""connection_name"":""hackernews""}"
34349771,Tell HN: Notam Systems Info,2023-01-12T06:02:04Z,mgsouth,1,false,false,<null>,<null>,<null>,<null>,<null>,"Resources I&#x27;ve rounded up from the web. Appears there are two systems: the older US NOTAM System (USNS) and the newer FNS. [1] (2019)<p>An overview from 2011 of the to-be-implemented FNS. [2]<p>Official site for AIXM, the interchange model used by FNS. It has a Github account (!) with resources including XLST templates. [4]<p>ICAO (International Civil Aviation Org.) 2017 &quot;Information Paper&quot; about FAA&#x27;s migration from USNS to FNS. [5] Kind of fluffy, but a few interesting details. As of 2017, FNS was handling 80% of NOTAMS generated.<p>Wait, there&#x27;s a <i>new</i> new thing. [6] (2022) System Wide Information Management (SWIM) &quot;is the Digital Data-Sharing backbone of NextGen&quot; [7], and NOTAMS are now available through it.<p>Finally, a recent National Airspace &quot;Enterprise Architecture Infrastructure Roadmap&quot; [8] has link to a ppt document which has an annoying number of external links that 404 (I just keep telling LibreOffice &quot;OK&quot; and it eventually loaded). edit: Slide 28 just says &quot;FNS Sustainment&quot; for 2021-2024, and USNS is a dotted line petering off in 2025.<p>[1] https:&#x2F;&#x2F;www.aviationtoday.com&#x2F;2019&#x2F;11&#x2F;18&#x2F;faa-looks-finish-consolidating-notams-one-system&#x2F;<p>[2] https:&#x2F;&#x2F;www.aixm.aero&#x2F;sites&#x2F;aixm.aero&#x2F;files&#x2F;imce&#x2F;library&#x2F;ATIEC_2011_08&#x2F;13_day1_notam_news_and_demo.pdf<p>[3] https:&#x2F;&#x2F;www.aixm.aero&#x2F;<p>[4] https:&#x2F;&#x2F;github.com&#x2F;aixm<p>[5] https:&#x2F;&#x2F;www.icao.int&#x2F;NACC&#x2F;Documents&#x2F;Meetings&#x2F;2017&#x2F;AIMFPL&#x2F;AIM-FPL-AIDC-IP02.pdf<p>[6] https:&#x2F;&#x2F;www.faa.gov&#x2F;about&#x2F;initiatives&#x2F;notam<p>[7] https:&#x2F;&#x2F;www.faa.gov&#x2F;air_traffic&#x2F;technology&#x2F;swim&#x2F;overview&#x2F;<p>[8] https:&#x2F;&#x2F;www.faa.gov&#x2F;nextgen&#x2F;nas-enterprise-architecture-infrastructure-roadmaps",story,<null>,"{""connection_name"":""hackernews""}"
34349621,NYTimes Story Accidentally Leaked Phone Numbers of Russian Soldiers,2023-01-12T05:38:17Z,fivefives55555,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/epz3xj/new-york-times-exposed-russian-soldiers-criticizing-war-phone-numbers,"{""connection_name"":""hackernews""}"
34349647,Nuclear fuel will last us for 4B years,2023-01-12T05:42:27Z,phyphy,3,false,false,2,"[34349881,34349796]",<null>,<null>,<null>,<null>,story,https://whatisnuclear.com/nuclear-sustainability.html,"{""connection_name"":""hackernews""}"
34349626,An Enduring Market for Leadership Talent?,2023-01-12T05:39:04Z,jackwest,1,false,false,1,[34349627],<null>,<null>,<null>,<null>,story,https://robertson-associates.com/2023/01/10/2023-the-new-normal-in-executive-search-and-what-to-do-about-it/,"{""connection_name"":""hackernews""}"
34349755,How to Send Cold Email Campaigns,2023-01-12T05:58:52Z,onurgenes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nureply.com/blog/how-to-send-cold-email-campaigns,"{""connection_name"":""hackernews""}"
34349599,Ask HN: Is there a web board like HN to use in a closed group?,2023-01-12T05:33:14Z,balaji1,1,false,false,1,[34349654],<null>,<null>,<null>,Slack or Discord with channels is great. iMessage group is very linear.<p>Is there a closed group web board like HN? What would you use it for?,story,<null>,"{""connection_name"":""hackernews""}"
34349617,Goodhart's Law Isn't as Useful as You Might Think,2023-01-12T05:37:27Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/goodharts-law-not-useful/,"{""connection_name"":""hackernews""}"
