id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35172458,Social-Media Postings Amplify Anxiety over SVB Collapse,2023-03-15T18:17:38Z,muzz,1,false,false,,,,,,,story,https://www.wsj.com/articles/social-media-postings-amplify-anxiety-over-svb-collapse-860d8f30,"{""connection_name"":""hackernews""}"
35172216,Node.js - v19.8.1,2023-03-15T17:58:38Z,bricss,1,false,false,,,,,,,story,https://nodejs.org/en/blog/release/v19.8.1/,"{""connection_name"":""hackernews""}"
35172180,I Created a GPT-3.5 Powered Telegram Bot Using Only AI Tools,2023-03-15T17:56:21Z,umate,3,false,false,2,"[35172276,35172313]",,,,,story,https://litvinau.com/posts/gpt-telegram-bot/,"{""connection_name"":""hackernews""}"
35171677,50 Lawmakers to Introduce Legislation Repealing 2018 Financial Deregulation,2023-03-15T17:22:40Z,rntn,2,false,false,,,,,,,story,https://porter.house.gov/news/documentsingle.aspx?DocumentID=521,"{""connection_name"":""hackernews""}"
35171689,"Zed, the new code editor from Atom developers, has entered open beta",2023-03-15T17:23:17Z,activitypea,116,false,false,63,"[35172311,35172197,35172343,35172481,35172078,35171875,35172459,35172357,35172035,35172107,35172368,35172134,35172402,35171967,35172195,35172358,35171931,35172041,35171961,35172349,35172283,35171932,35172355,35172048,35171971,35172097]",,,,,story,https://zed.dev,"{""connection_name"":""hackernews""}"
35172415,The Social Radars: Conversations with Startup Founders,2023-03-15T18:11:16Z,pg,3,false,false,,,,,,,story,https://www.thesocialradars.com,"{""connection_name"":""hackernews""}"
35172347,Interview with GPT-4 Creator Ilya Sutskever,2023-03-15T18:06:23Z,lukebuehler,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=SjhIlw3Iffs,"{""connection_name"":""hackernews""}"
35172455,OpenAI on company’s past approach to openly sharing research: We were wrong,2023-03-15T18:17:34Z,ss48,1,false,false,1,[35172456],,,,,story,https://www.theverge.com/2023/3/15/23640180/openai-gpt-4-launch-closed-research-ilya-sutskever-interview,"{""connection_name"":""hackernews""}"
35171834,Tech Coops List,2023-03-15T17:32:11Z,son_of_gloin,2,false,false,1,[35171835],,,,,story,https://tech-coops.xyz,"{""connection_name"":""hackernews""}"
35172404,What if climate change meant not doom – but abundance?,2023-03-15T18:10:22Z,andrewfromx,1,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/03/15/rebecca-solnit-climate-change-wealth-abundance/,"{""connection_name"":""hackernews""}"
35172065,Credit Suisse Is in Crisis. What Went Wrong?,2023-03-15T17:48:40Z,mfiguiere,1,false,false,1,[35172132],,,,,story,https://www.bloomberg.com/news/articles/2023-03-15/credit-suisse-what-s-going-on-and-why-is-cs-stock-falling,"{""connection_name"":""hackernews""}"
35171669,Conformer-1: a robust speech recognition model,2023-03-15T17:22:13Z,shakes,3,false,false,,,,,,,story,https://www.assemblyai.com/blog/conformer-1/,"{""connection_name"":""hackernews""}"
35172379,How the biggest consumer apps got their first 1k users,2023-03-15T18:08:43Z,KenRuf,1,false,false,,,,,,,story,https://www.lennysnewsletter.com/p/how-the-biggest-consumer-apps-got,"{""connection_name"":""hackernews""}"
35171705,Two collapsed US banks were exempt from financial stress tests last year,2023-03-15T17:23:54Z,rntn,3,false,false,,,,,,,story,https://www3.nhk.or.jp/nhkworld/en/news/20230315_22/,"{""connection_name"":""hackernews""}"
35171846,Hyperglot,2023-03-15T17:33:06Z,john-doe,3,false,false,,,,,,,story,https://hyperglot.rosettatype.com/,"{""connection_name"":""hackernews""}"
35172362,"GPT4 and the Multi-Modal, Multi-Model, Multi-Everything Future of AGI",2023-03-15T18:07:33Z,swyx,2,false,false,,,,,,,story,https://lspace.swyx.io/p/multimodal-gpt4,"{""connection_name"":""hackernews""}"
35172005,Delivery drone operator Zipline launches short-range service,2023-03-15T17:44:46Z,npilk,1,false,false,1,[35172010],,,,,story,https://www.ft.com/content/f2fc993a-7705-42b6-a2d3-40da654b8f27,"{""connection_name"":""hackernews""}"
35172128,Show HN: Free AI Article Summarizer and Song Lyrics Analyzer,2023-03-15T17:52:24Z,den1k,1,false,false,,,,,,,story,https://www.sumitup.app/,"{""connection_name"":""hackernews""}"
35172074,Improving job system performance scaling in Unity 2022.2 – part 2: Overhead,2023-03-15T17:49:20Z,ibobev,1,false,false,,,,,,,story,https://blog.unity.com/engine-platform/improving-job-system-performance-2022-2-part-2,"{""connection_name"":""hackernews""}"
35171656,The scale of local news destruction in Gannett’s markets is astonishing,2023-03-15T17:21:36Z,Analemma_,3,false,false,1,[35172239],,,,,story,https://www.niemanlab.org/2023/03/the-scale-of-local-news-destruction-in-gannetts-markets-is-astonishing/,"{""connection_name"":""hackernews""}"
35172047,Elon Musk on OpenAI,2023-03-15T17:47:43Z,breck,3,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1636047019893481474,"{""connection_name"":""hackernews""}"
