id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32101753,Ask HN: What makes you pessimistic about the future?,2022-07-14T21:37:19Z,nothrowaways,6,false,false,6,"[32102114,32102115,32101848,32102034,32101957,32101797]",<null>,<null>,<null>,"Inspired by 
Ask HN: What makes you optimistic about the future?",story,<null>,"{""connection_name"":""hackernews""}"
32101859,Everything You Didn't Need to Know About MRIs [pdf],2022-07-14T21:48:45Z,belkarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkarx.github.io/posts/cdn/MRI_Presentation.pdf,"{""connection_name"":""hackernews""}"
32102099,Webb Images of Jupiter and More Now Available in Commissioning Data,2022-07-14T22:18:11Z,boratanrikulu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/07/14/webb-images-of-jupiter-and-more-now-available-in-commissioning-data/,"{""connection_name"":""hackernews""}"
32102107,Money – How much were the 30 pieces of silver (Judas's payment) worth?,2022-07-14T22:19:47Z,lifeisstillgood,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://christianity.stackexchange.com/questions/16200/how-much-were-the-30-pieces-of-silver-judass-payment-worth,"{""connection_name"":""hackernews""}"
32101754,A truly massive interest rate hike is now on the table,2022-07-14T21:37:48Z,rntn,3,false,false,1,[32101815],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5a1907d1f3f97e841c4817037de51d12,"{""connection_name"":""hackernews""}"
32101834,Driving tests: Thousands of booking accounts blocked,2022-07-14T21:45:32Z,mjmasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-62166704,"{""connection_name"":""hackernews""}"
32101795,"Netflix ad deal could hint at a future acquisition by Microsft, says analyst",2022-07-14T21:41:45Z,astlouis44,8,false,false,4,"[32102073,32101847,32101939]",<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/video/netflix-could-looking-exit-ad-152601199.html,"{""connection_name"":""hackernews""}"
32101949,Odd living matter defies the golden rule of mechanics,2022-07-14T21:58:42Z,hsnewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01840-7,"{""connection_name"":""hackernews""}"
32102054,Hacking the Half-Marathon,2022-07-14T22:11:12Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/07/13/hacking-a-half-marathon/,"{""connection_name"":""hackernews""}"
32101657,"Show HN: Birdfeeder - Twitter bookmarks in your inbox, once a week",2022-07-14T21:27:05Z,dewey,3,false,false,1,[32101682],<null>,<null>,<null>,<null>,story,https://getbirdfeeder.com,"{""connection_name"":""hackernews""}"
32102063,Ask HN: Where can I create a Holding Company in the Cayman Islands?,2022-07-14T22:12:10Z,IsraCV,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I&#x27;m from Mexico and have a local legal structure (Mexico SAPI) and want to flip to a holding company in the Cayman Islands, a Delaware LLC, and the Mexico SAPI.<p>I&#x27;ll create the Delaware LLC with Stripe Atlas but, I don&#x27;t know if there is a similar company to create the Holding in the Cayman Islands.",story,<null>,"{""connection_name"":""hackernews""}"
32101994,The US military wants to understand the most important software on Earth,2022-07-14T22:03:53Z,rascul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/14/1055894/us-military-sofware-linux-kernel-open-source/,"{""connection_name"":""hackernews""}"
32102014,Greenest Software Framework for Cloud Development Launches,2022-07-14T22:06:17Z,dsvr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/worlds-greenest-software-framework-cloud-124400753.html,"{""connection_name"":""hackernews""}"
32102098,Questions to Sharpen a Research Proposal,2022-07-14T22:17:46Z,Topolomancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bastian.rieck.me/blog/posts/2022/questions/,"{""connection_name"":""hackernews""}"
32101744,What to do now about tomorrow’s code-cracking computers,2022-07-14T21:36:43Z,ptype,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/07/14/what-to-do-now-about-tomorrows-code-cracking-computers,"{""connection_name"":""hackernews""}"
32101800,Fujinon XF150-600mm Lens (Official Promo Video),2022-07-14T21:42:33Z,saturn5k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4stLMfJiQD8,"{""connection_name"":""hackernews""}"
32101638,Show HN: Tweedle – A Wordle game for profiles and tweets on Twitter,2022-07-14T21:24:44Z,cgrunewald,5,false,false,4,"[32101919,32101761,32101669]",<null>,<null>,<null>,"Hey everyone! I wanted to share a game that myself and a couple other colleagues hacked up called Tweedle. We wanted to try something different in the genre of wordle clones, so we decided to build a game that algorithmically generates daily wordle puzzles for any person&#x2F;profile on Twitter. The idea is that you can play someone’s tweets, guessing a word inside the tweet using wordle style gameplay. If you have an active Twitter profile, the game will generate a puzzle for your profile; this enables anyone on Twitter to have their own wordle game!<p>Here is a game for a popular hacker news bot on twitter: <a href=""https:&#x2F;&#x2F;tweedle.app&#x2F;mtx2R"" rel=""nofollow"">https:&#x2F;&#x2F;tweedle.app&#x2F;mtx2R</a><p>If you have a twitter profile, you can play your own game by navigating to <a href=""https:&#x2F;&#x2F;tweedle.app&#x2F;@YourTwitterUsernameHere"" rel=""nofollow"">https:&#x2F;&#x2F;tweedle.app&#x2F;@YourTwitterUsernameHere</a><p>The game runs on a pretty standard AWS stack. The backend is designed to dynamically generate puzzles for any new profile. It uses an idempotent heuristic that both selects the daily tweet and daily word for any profile passed to it. We use multiple layers of caching to make this fast. The frontend is a React + Redux SPA. We built some tools to make sharing and link attribution easy so that when you share a game with a friend, we ensure they are able to play the exact same game.<p>For the game’s design, we’re exploring how we can make it more competitive around profiles. IE, who knows a particular profile best. We think that letting you play all the tweets from a profile could be fun as well.<p>We hope you find the game fun to play and would love to hear any feedback or answer questions!<p>(note: we’re not affiliated with Twitter)",story,https://tweedle.app/@newsycombinator?payload=%7B%22%24channel%22%3A%20%22PressRelease%22%2C%20%22%24adNetworkName%22%3A%20%22HackerNews%22%2C%20%22%24adCampaignName%22%3A%20%2271422%22%2C%20%22%24adSetName%22%3A%20%22%40newsycombinator%22%2C%20%22%24adCreativeName%22%3A%20%22n_a%22%7D,"{""connection_name"":""hackernews""}"
32101611,Imaginary numbers describe the fundamental shape of nature,2022-07-14T21:21:54Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-imaginary-numbers-describe-the-fundamental-shape-of-nature,"{""connection_name"":""hackernews""}"
32101729,CVE-2022-30136: Microsoft Windows Network File System v4 Remote Code Execution,2022-07-14T21:34:30Z,todsacerdoti,4,false,false,1,[32101774],<null>,<null>,<null>,<null>,story,https://www.thezdi.com/blog/2022/7/13/cve-2022-30136-microsoft-windows-network-file-system-v4-remote-code-execution-vulnerability,"{""connection_name"":""hackernews""}"
32102053,There's a housing shortage across the U.S.,2022-07-14T22:11:10Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/14/1109345201/theres-a-massive-housing-shortage-across-the-u-s-heres-how-bad-it-is-where-you-l,"{""connection_name"":""hackernews""}"
32101960,Bankrupt crypto firm Celsius’s biggest creditor linked to FTX's Sam BankmanFried,2022-07-14T21:59:48Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/14/bankrupt-crypto-firm-celsiuss-biggest-creditor-linked-to-ftx-founder-sam-bankman-fried/,"{""connection_name"":""hackernews""}"
32101794,Celsius Acknowledges $1.2B Hole in Balance Sheet,2022-07-14T21:41:44Z,T-A,9,false,false,1,[32102074],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/07/14/celsius-acknowledges-12b-hole-in-balance-sheet/,"{""connection_name"":""hackernews""}"
32101842,Stripe lowers internal valuation by 28%,2022-07-14T21:46:41Z,gen220,6,false,false,1,[32101871],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/14/technology/stripe-payments-startup-valuation.html,"{""connection_name"":""hackernews""}"
32101992,TikTok Sued by Families After Children Die Trying ‘Blackout Challenge’,2022-07-14T22:03:40Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peopleofcolorintech.com/front/tiktok-sued-by-families-after-children-die-trying-blackout-challenge/,"{""connection_name"":""hackernews""}"
