id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32536218,What a Mac mini and Tailscale enables,2022-08-21T00:01:35Z,sorcercode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kau.sh/blog/mac-mini-tailscale-benefits-tips-vpn-vps/,"{""connection_name"":""hackernews""}"
32536079,Cloud Object Storage Challenges?,2022-08-20T23:34:15Z,aristotle,1,false,false,<null>,<null>,<null>,<null>,<null>,"What challenges are you facing with Cloud object storage?<p>a) Cost - picking right storage class, duplicate content etc.<p>b) Performance - picking the right location, caching etc<p>c) Governance - access control, observability etc.<p>d) Something else",story,<null>,"{""connection_name"":""hackernews""}"
32536078,YouTube giveaway shipping cost scam,2022-08-20T23:33:28Z,BXLE_1-1-BitIs1,1,false,false,1,[32536129],<null>,<null>,<null>,"Telegram Messages purporting to be from YT channel:<p>Are you aware that am running a giveaway for my subscribers on my channel?..<p>I am now<p>We selected our lucky shortlisted winners randomly from the comment section<p>You must be very lucky to be selected among our lucky shortlisted winners then<p>What&#x27;s your full name?..<p>You won a Sony A7III, M1pro mac book, One hoodie and 2 limited edition stickers<p>You must be very lucky to be selected among our lucky shortlisted winners<p>What&#x27;s your shipping address and postal code<p>I&#x27;ll get the shipping company available to your location<p>After you have received your package to your location you will do a video or photo with your package and send it to us for confirmation that all our winner&#x27;s has received their packages to their various locations<p>Is that okay by you?..<p>Hold on while my logistics manager process your details<p>These are the cost of shipping to your location select the one that suit you best.<p>[Image not available] Cost ranging from $140 to $205.<p>Those are international rates. Please quote domestic rates.<p>All shipping is placed on International rates",story,<null>,"{""connection_name"":""hackernews""}"
32536121,Did the Teacup Hinder Chinese Scientific Progress?,2022-08-20T23:42:42Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikexamines.substack.com/p/did-the-teacup-hinder-chinese-scientific,"{""connection_name"":""hackernews""}"
32536251,"Quikemu frontend for optimised Windows, Mac and Linux desktop virtual machines",2022-08-21T00:09:13Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/quickemu-project/quickgui,"{""connection_name"":""hackernews""}"
32536057,Why Earth Just Had Its Shortest Day on Record,2022-08-20T23:29:45Z,amichail,1,false,false,1,[32536151],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/heres-why-earth-just-had-its-shortest-day-on-record/,"{""connection_name"":""hackernews""}"
32536174,Compiler Explorer Stats,2022-08-20T23:55:01Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ce.grafana.net:443/public-dashboards/326d9aa2606b4efea25f4458a4c3f065?orgId=0&refresh=1m,"{""connection_name"":""hackernews""}"
32536291,Dragon's Tail (Peninsula),2022-08-21T00:18:56Z,josephcsible,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dragon%27s_Tail_(peninsula),"{""connection_name"":""hackernews""}"
32536303,Digital Anxiety,2022-08-21T00:23:15Z,rickrollin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snat-s.github.io/Life/digital_anxiety.html,"{""connection_name"":""hackernews""}"
32536192,Early World Maps,2022-08-20T23:57:17Z,gurjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Early_world_maps,"{""connection_name"":""hackernews""}"
32536100,"As Apartment Rents Soar in Orlando, Rent Control Goes to a Vote",2022-08-20T23:38:58Z,throwthere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rent-control-goes-to-a-november-vote-in-orlando-as-apartment-rents-soar-11660815006,"{""connection_name"":""hackernews""}"
32536061,Patent Expert Reacts to Apple Car Patents,2022-08-20T23:30:12Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WQAMKjXA0-A,"{""connection_name"":""hackernews""}"
32536184,Technology promises to change the meaning of death – at least for some,2022-08-20T23:56:09Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/2022/08/19/organex-yale-death-definition-medical-disparities/,"{""connection_name"":""hackernews""}"
32536247,Confusing Times Ahead,2022-08-21T00:08:16Z,gk1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climateer.substack.com/p/stay-the-course,"{""connection_name"":""hackernews""}"
32536155,Gauss's Day of Reckoning,2022-08-20T23:50:50Z,reillyse,4,false,false,1,[32536278],<null>,<null>,<null>,<null>,story,https://www.americanscientist.org/article/gausss-day-of-reckoning,"{""connection_name"":""hackernews""}"

