id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35402225,Pine64 March Update: Tablet Bonanza,2023-04-01T17:40:34Z,karlzt,5,false,false,,,,,,,story,https://www.pine64.org/2023/04/01/march-update-tablet-bonanza/,"{""connection_name"":""hackernews""}"
35402357,"Florida man uses ChatGPT to land an airplane, saves family",2023-04-01T17:53:34Z,indus,1,false,false,,,,,,,story,https://www.aerotime.aero/articles/florida-man-uses-chatgpt-to-land-an-airplane-saves-family,"{""connection_name"":""hackernews""}"
35402292,Russian Morphology for Java,2023-04-01T17:46:49Z,demidko,1,false,false,,,,,,,story,https://github.com/demidko/aot,"{""connection_name"":""hackernews""}"
35402283,RIP Synths: Hello SynthGPT,2023-04-01T17:45:45Z,obiefernandez,3,false,false,1,[35402435],,,,,story,https://www.youtube.com/watch?v=wcFmbjQ_mEc,"{""connection_name"":""hackernews""}"
35402559,"When a Vintage RV Is Your Home, Repair Is a Way of Life",2023-04-01T18:14:45Z,sdht0,1,false,false,1,[35402569],,,,,story,https://www.wired.com/story/vintage-van-home-repair-way-of-life/,"{""connection_name"":""hackernews""}"
35402596,Ask HN: How will dev tools change in the next 5 years?,2023-04-01T18:19:12Z,aryxns,1,false,false,,,,,,"Was discussing with a friend that a lot of dev tooling we use (terminals, package managers, hosting.etc) was built several years ago and hasn&#x27;t kept up with modern tech stacks.<p>What fundamental tech stack&#x2F;dev tool innovations will change the way software is built over the next 5 years?",story,,"{""connection_name"":""hackernews""}"
35402539,AI chatbot 'encouraged' man to sacrifice himself to stop climate change,2023-04-01T18:12:30Z,cowl,1,false,false,,,,,,,story,https://www.euronews.com/next/2023/03/31/man-ends-his-life-after-an-ai-chatbot-encouraged-him-to-sacrifice-himself-to-stop-climate-,"{""connection_name"":""hackernews""}"
35402483,Short Story on AI: Forward Pass (2021),2023-04-01T18:07:08Z,mcaledonensis,1,false,false,,,,,,,story,http://karpathy.github.io/2021/03/27/forward-pass/,"{""connection_name"":""hackernews""}"
35402439,What to do as a new CS grad?,2023-04-01T18:02:56Z,abdnafees,1,false,false,,,,,,,story,https://programminginpublic.substack.com/p/why-are-new-cs-grads-annoying,"{""connection_name"":""hackernews""}"
35402275,AGI Ruin: A List of Lethalities,2023-04-01T17:45:09Z,mhb,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/uMQ3cqWDPHhjtiesc/agi-ruin-a-list-of-lethalities,"{""connection_name"":""hackernews""}"
35402413,Judge orders return of books banned from libraries due to LGBT and racial themes,2023-04-01T17:59:54Z,heavyset_go,15,false,false,1,[35402562],,,,,story,https://www.cnn.com/2023/04/01/us/texas-book-ban-removed-library-replaced-judge/index.html,"{""connection_name"":""hackernews""}"
35402499,Blackmirror Firewall,2023-04-01T18:08:43Z,joeshmhoe,1,false,false,1,[35402500],,,,,story,https://blackmirrorfirewall.com,"{""connection_name"":""hackernews""}"
35402567,Mastodon plus JavaScript equals serverless comments on static pages,2023-04-01T18:15:57Z,jwildeboer,1,false,false,,,,,,,story,https://jwildeboer.codeberg.page/cayman-fedi-demo/,"{""connection_name"":""hackernews""}"
35402577,Revisiting Bertrand Goldberg's Wright College (2019),2023-04-01T18:17:19Z,misterhands,1,false,false,,,,,,,story,https://www.architectmagazine.com/design/revisiting-bertrand-goldbergs-wright-college_o,"{""connection_name"":""hackernews""}"
35402300,Ambry: LinkedIn’s Scalable Geo-Distributed Object Store,2023-04-01T17:47:26Z,mlerner,1,false,false,,,,,,,story,https://www.micahlerner.com/2023/03/28/ambry-linkedins-scalable-geo-distributed-object-store.html,"{""connection_name"":""hackernews""}"
35402455,AI Jesus,2023-04-01T18:04:21Z,ftxbro,1,false,false,,,,,,,story,https://www.twitch.tv/ask_jesus,"{""connection_name"":""hackernews""}"
35402147,GPTrillion: A 1.5T Parameter Open-Source Model,2023-04-01T17:30:41Z,outdoorblake,4,false,false,2,"[35402373,35402191]",,,,,story,https://www.banana.dev/blog/introducing-gptrillion,"{""connection_name"":""hackernews""}"
35402245,"The ChatGPT King Isn’t Worried, but He Knows You Might Be",2023-04-01T17:42:12Z,adrian_mrd,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/31/technology/sam-altman-open-ai-chatgpt.html,"{""connection_name"":""hackernews""}"
35402297,Papers.deals: selling signed machine learning papers for charity,2023-04-01T17:47:13Z,kipply,1,false,false,,,,,,,story,https://papers.deals/,"{""connection_name"":""hackernews""}"
35402146,Observe Your Applications,2023-04-01T17:30:32Z,MrGagi,1,false,false,,,,,,,story,https://cloudweek.substack.com/p/observe-your-applications-observability,"{""connection_name"":""hackernews""}"
35402136,Concentric Sampler: musical instrument from repurposed floppy disk drive,2023-04-01T17:29:16Z,ano-ther,1,false,false,,,,,,,story,https://nime.pubpub.org/pub/uh76shf0/release/1,"{""connection_name"":""hackernews""}"
35402259,Small Project Build Systems (2021),2023-04-01T17:43:48Z,akkartik,1,false,false,,,,,,,story,http://neilmitchell.blogspot.com/2021/09/small-project-build-systems.html,"{""connection_name"":""hackernews""}"
