id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32803757,Dare Obasanjo: Managers at GOOG complaining how lazy employee is destroying GOOG,2022-09-11T22:09:41Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Carnage4Life/status/1569023719393366023,"{""connection_name"":""hackernews""}"
32803510,Scientists Use CRISPR to Condense a Million Years of Evolution into Mere Months,2022-09-11T21:36:40Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/11/scientists-use-crispr-to-condense-a-million-years-of-evolution-into-mere-months/,"{""connection_name"":""hackernews""}"
32803524,"The last Zaporizhzhia reactor, Europe's largest nuclear power plant, has stopped",2022-09-11T21:38:42Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1122245406,"{""connection_name"":""hackernews""}"
32803537,Video Bookmark,2022-09-11T21:40:24Z,tobytee,1,false,false,1,[32803580],<null>,<null>,<null>,How can I prevent my video bookmarks from being removed?<p>Spending money on TikTok videos but people are using my videos by removing the watermark using this site: https:&#x2F;&#x2F;ssstik.io&#x2F;en#google_vignette,story,<null>,"{""connection_name"":""hackernews""}"
32803479,Broadcom Secures the Edge by Beefing Up the Network Core,2022-09-11T21:31:38Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/09/08/broadcom-secures-the-edge-by-beefing-up-the-network-core/,"{""connection_name"":""hackernews""}"
32803693,Has the Black Hole Information Paradox Finally Been Solved? [video],2022-09-11T22:00:14Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gPslHj00cGY,"{""connection_name"":""hackernews""}"
32803750,Failure to Launch: Investigation into LaunchHouse,2022-09-11T22:09:08Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/the-goods/2022/9/11/23340917/launch-house-sexual-assault-web3-community,"{""connection_name"":""hackernews""}"
32803489,"On the eastern front, a week of Ukrainian success and Russian failures",2022-09-11T21:32:56Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_cd22682aa8a44f4b619820be36550d9f,"{""connection_name"":""hackernews""}"
32803606,DVD-RAM,2022-09-11T21:50:00Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/DVD-RAM,"{""connection_name"":""hackernews""}"
32803614,Maternal SMCHD1 regulates Hox gene expression and patterning in the mouse embryo,2022-09-11T21:50:34Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32057-x,"{""connection_name"":""hackernews""}"
32803478,Ask HN: How to maintain an all-day buzz,2022-09-11T21:31:22Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,"I haven’t had a drink in 3-4 months(health reasons) and I had a really nice Sauvignon Blanc at brunch. It was a nice mellow buzz.<p>Which got me thinking..how do I maintain that low level purring feel all day long? I am not fond of alcohol as a supplement or anything smoky. I like to stay on the right side of the law. I am leery of Pharma interventions.<p>I don’t think meditation would do it for me. It doenst give me the same kind of buzz. I am very reactive emotionally. Unless I walk around with headphones all day, not sure if chanting, music and the like would work. Maybe a wearable? Like a dose of feel goodness every couple of hours?<p>I like the idea of a wearable and a brain interface that stimulates the brain buzz feeling. Anything out there?",story,<null>,"{""connection_name"":""hackernews""}"
32803724,SvelteKit form actions are the bomb,2022-09-11T22:04:24Z,Wolfr_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johanronsse.be/2022/09/11/sveltekit-form-actions-are-the-bomb/,"{""connection_name"":""hackernews""}"
32803516,Beginner REPL Stumbles,2022-09-11T21:37:08Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jpolitz.github.io/notes/2020/07/10/repl-problems.html,"{""connection_name"":""hackernews""}"
32803649,Show HN: Hacker News Bot That Automated Archive Finding and Commenting,2022-09-11T21:55:13Z,ss_,4,false,false,1,[32803702],<null>,<null>,<null>,"Hi everyone,<p>I build this bot to automate the process of going to wayback machine (or archive.ph) to find the archive link for posts with articles that have subscription blocks<p>The idea was to have this run on a server and then I wouldn’t have this daily annoyance, the bot was banned, so its not currently active, but I still wanted to show it off and get some feedback<p>Disclaimer : HN doesn&#x27;t allow bots, so please don’t use this to run your own HN bot.",story,https://github.com/ShlomoStept/hn_bot,"{""connection_name"":""hackernews""}"
32803581,The reports of UML's death are greatly exaggerated,2022-09-11T21:45:40Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://andydote.co.uk/2022/09/11/uml-isnt-dead/,"{""connection_name"":""hackernews""}"
32803530,Stubbornness and Programming,2022-09-11T21:39:34Z,otras,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexanderell.is/posts/stubborn/,"{""connection_name"":""hackernews""}"
32803399,VCMI 1.0 released – FOSS engine for Heroes of Might and Magic 3,2022-09-11T21:23:17Z,SXX,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vcmi.eu/news/vcmi-1.0.0-release/,"{""connection_name"":""hackernews""}"
