id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35459725,Scopely Sold to Saudi Public Investment Fund,2023-04-05T20:07:43Z,mafiaboi,1,false,false,,,,,,,story,https://techcrunch.com/2023/04/05/saudis-savvy-games-group-acquire-mobile-games-scopely-4-9-billion/,"{""connection_name"":""hackernews""}"
35459748,SSH uses four TCP segments for each character you type,2023-04-05T20:11:09Z,sigma5,2,false,false,,,,,,,story,http://blog.hyfather.com/blog/2013/04/18/ssh-uses-four-tcp-segments-for-each-character/,"{""connection_name"":""hackernews""}"
35459812,Can you build a Warp Drive (in a Garage)?,2023-04-05T20:17:36Z,TheBlapse,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ovDV711BszM,"{""connection_name"":""hackernews""}"
35459829,Graydon2 – “What Next?”,2023-04-05T20:19:17Z,whereistimbo,1,false,false,,,,,,,story,https://graydon2.dreamwidth.org/253769.html,"{""connection_name"":""hackernews""}"
35459798,Imitation Learning from Language Feedback,2023-04-05T20:15:44Z,tim_sw,1,false,false,,,,,,,story,https://www.alignmentforum.org/posts/mCZSXdZoNoWn5SkvE/imitation-learning-from-language-feedback-1,"{""connection_name"":""hackernews""}"
35459735,I think I’m not alone that Mastodon is giving me the ick,2023-04-05T20:08:59Z,dustedcodes,2,false,false,,,,,,,story,https://andy-bell.co.uk/i-think-im-not-alone-that-mastodon-is-giving-me-the-ick/,"{""connection_name"":""hackernews""}"
35459816,WinSlap: Configure a fresh Windows 10 install with useful tweaks and antispy,2023-04-05T20:18:21Z,shaicoleman,1,false,false,1,[35459834],,,,,story,https://github.com/svenmauch/WinSlap,"{""connection_name"":""hackernews""}"
35459795,Bob Lee’s Downtown SF Killing Sparks Rage at ‘Lawless’ City,2023-04-05T20:15:27Z,henning,2,false,false,,,,,,,story,https://sfstandard.com/criminal-justice/bob-lees-downtown-sf-killing-sparks-rage-at-lawless-city/,"{""connection_name"":""hackernews""}"
35459779,Latent Video Diffusion Models for High-Fidelity Long Video Generation,2023-04-05T20:13:50Z,jeron,1,false,false,,,,,,,story,https://yingqinghe.github.io/LVDM/,"{""connection_name"":""hackernews""}"
35459747,GitHub Availability March 2023,2023-04-05T20:11:05Z,milliams,1,false,false,,,,,,,story,https://github.blog/2023-04-05-github-availability-report-march-2023/,"{""connection_name"":""hackernews""}"
35459745,GitHub Support provides access logs for Git operations to repository author,2023-04-05T20:10:56Z,davikr,1,false,false,,,,,,,story,https://twitter.com/statelayer/status/1643513005752107008,"{""connection_name"":""hackernews""}"
35459740,Why Open AI Will Not Worth a Trillion Dollars (The Bearish Case),2023-04-05T20:10:24Z,paulpauper,1,false,false,,,,,,,story,https://greyenlightenment.com/2023/04/04/why-open-ai-will-not-worth-a-trillion-dollars-the-bearish-case/,"{""connection_name"":""hackernews""}"
35459762,No prescriptions available at CVS as chain's national computer system goes down,2023-04-05T20:12:20Z,ilamont,1,false,false,,,,,,,story,https://www.universalhub.com/2023/no-prescriptions-available-cvs-chains-national,"{""connection_name"":""hackernews""}"
35459716,The U.S. Banks with the Most Uninsured Deposits,2023-04-05T20:06:50Z,gmays,1,false,false,,,,,,,story,https://www.visualcapitalist.com/ranked-the-u-s-banks-with-the-most-uninsured-deposits/,"{""connection_name"":""hackernews""}"
35459808,Behind the Scenes of MLS Season Pass,2023-04-05T20:17:25Z,feross,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/04/behind-the-scenes-of-mls-season-pass/,"{""connection_name"":""hackernews""}"
35459482,Ask HN: Are there any other skinny programmers that have prediabetes?,2023-04-05T19:48:21Z,umvi,1,false,false,2,"[35459820,35459760]",,,,"A few years ago I was diagnosed with prediabetes (a1c of 6.1). I&#x27;m pretty skinny (6 feet tall, 150 lbs) and I don&#x27;t have any family history of type 2 diabetes (besides my grandmother who developed it in her late 80s).<p>My current theory is that I have insulin resistance due to my sedentary programmer&#x27;s lifestyle (i.e. sitting in front of computer 8 hours per day).<p>I&#x27;ve cut all cereal, bread, rice, pasta, soda, and processed sweets from my diet and switched to low GI foods like lentils and yogurt as my main carbs. I&#x27;ve also started walking every day for 30 minutes, but it barely moved the needle 6 months later (a1c of 6.0). I have not tried going pure keto because it sounds onerous but I might.<p>It&#x27;s frustrating because most advice online around prediabetes and type 2 diabetes assumes the patient is overweight or obese and that they need to lose a significant % of body weight (which would be difficult&#x2F;impossible for me). Anyone else out there has this issue? I know everyone is different, but just want to see if anyone else had this same issue and discovered any &quot;hacks&quot; or insights into this disease.",story,,"{""connection_name"":""hackernews""}"
35459472,Civil Right Defenders Releases Off.guard,2023-04-05T19:47:45Z,MasterYoda,2,false,false,,,,,,,story,https://crd.org/offguard/,"{""connection_name"":""hackernews""}"
35459481,Faster Slo-Mo?,2023-04-05T19:48:20Z,arunc,1,false,false,,,,,,,story,https://today.ucsd.edu/story/faster-slo-mo,"{""connection_name"":""hackernews""}"
35459467,What Can Cities Do About the Most Dangerous Drivers?,2023-04-05T19:47:30Z,jbrins1,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-04/how-cities-can-get-the-very-worst-drivers-off-the-streets,"{""connection_name"":""hackernews""}"
35459504,Judy Blume: book banning now much worse in US than in 1980s,2023-04-05T19:49:16Z,elorant,5,false,false,,,,,,,story,https://www.theguardian.com/books/2023/apr/03/judy-blume-book-banning-now-much-worse-in-us-than-in-1980s,"{""connection_name"":""hackernews""}"
35459496,"Of the Cloud 100, 48 have laid off staff",2023-04-05T19:48:55Z,pranshum,1,false,false,,,,,,,story,https://yarn.warntracker.com/cloud-100,"{""connection_name"":""hackernews""}"
35459261,Voice scams: a great reason to be fearful of AI,2023-04-05T19:31:13Z,mdp2021,2,false,false,1,[35459323],,,,,story,https://thespectator.com/topic/voice-scams-fearful-ai-artificial-intelligence/,"{""connection_name"":""hackernews""}"
35459272,How to Safely Publish Sanitized Reports Converted from Word to PDF,2023-04-05T19:32:06Z,spansoa,1,false,false,,,,,,,story,https://sgp.fas.org/othergov/dod/nsa-redact.pdf,"{""connection_name"":""hackernews""}"
35459281,Arweave – Permanent Information Storage,2023-04-05T19:32:56Z,spansoa,1,false,false,,,,,,,story,https://www.arweave.org/,"{""connection_name"":""hackernews""}"
