id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34844089,How to Understand Things,2023-02-18T05:06:50Z,signa11,1,false,false,,,,,,,story,https://nabeelqu.co/understanding,"{""connection_name"":""hackernews""}"
34844027,First Impressions of the VisionFive 2,2023-02-18T04:55:43Z,stevefolta,2,false,false,,,,,,,story,https://www.earth.li/~noodles/blog/2023/02/visionfive-2-impressions.html,"{""connection_name"":""hackernews""}"
34844129,Show HN: Graphul v0.5.5 – Swagger integration and rate-limit,2023-02-18T05:14:00Z,samuelbonill,1,false,false,1,[34844130],,,,,story,https://github.com/graphul-rs/graphul/tree/main/examples/utoipa-swagger-ui,"{""connection_name"":""hackernews""}"
34844115,Aquascope: Interactive visualizations of Rust at compile-time and run-time,2023-02-18T05:10:31Z,matt_d,2,false,false,,,,,,,story,https://github.com/cognitive-engineering-lab/aquascope,"{""connection_name"":""hackernews""}"
34844037,Ask HN: Who you hire for SWE? 0 exp with personality or exp with 0 personality,2023-02-18T04:57:55Z,brongasvo,1,false,false,2,"[34844110,34844118]",,,,,story,,"{""connection_name"":""hackernews""}"
34844125,'Walking droplets': Bouncing drops demonstrates pilot-wave dynamics,2023-02-18T05:12:44Z,lota-putty,1,false,false,,,,,,,story,https://www.sciencedaily.com/releases/2013/10/131001141216.htm,"{""connection_name"":""hackernews""}"
34844103,FTC Creates an Office of Technology,2023-02-18T05:08:53Z,ChrisArchitect,1,false,false,1,[34844150],,,,,story,https://www.ftc.gov/policy/advocacy-research/tech-at-ftc/2023/02/century-technological-evolution-federal-trade-commission,"{""connection_name"":""hackernews""}"
34844004,"Surely, You Joust: Medieval Times Workers Go on Strike",2023-02-18T04:50:55Z,fortran77,1,false,false,,,,,,,story,https://www.nationalreview.com/2023/02/surely-you-joust-medieval-times-workers-go-on-strike/,"{""connection_name"":""hackernews""}"
34843867,Ultimate Stunts: Not just another racing game,2023-02-18T04:21:05Z,pabs3,2,false,false,,,,,,,story,https://www.ultimatestunts.nl/,"{""connection_name"":""hackernews""}"
34843989,Vancouver hospital patient loses Netflix access due to password crackdown,2023-02-18T04:47:13Z,perihelions,5,false,false,,,,,,,story,https://bc.ctvnews.ca/vancouver-hospital-patient-loses-netflix-access-due-to-password-crackdown-1.6279452,"{""connection_name"":""hackernews""}"
34843963,What modern utilities should be a standard part of a modern unixy distro?,2023-02-18T04:42:34Z,zdw,2,false,false,,,,,,,story,https://exple.tive.org/blarg/2023/02/17/modern-problems-require-modern-solutions/,"{""connection_name"":""hackernews""}"
34843920,"Next Week, the Supreme Court Could Destroy Everything Good About the Internet",2023-02-18T04:31:42Z,CharlesW,6,false,false,4,"[34844126,34843945,34844046,34844040]",,,,,story,https://www.techdirt.com/2023/02/17/next-week-the-supreme-court-could-destroy-everything-good-about-the-internet/,"{""connection_name"":""hackernews""}"
34843861,"After SBF is accused of VPN use, court is asked to restrict his internet access [pdf]",2023-02-18T04:19:52Z,jasonhansel,2,false,false,,,,,,,story,https://storage.courtlistener.com/recap/gov.uscourts.nysd.590940/gov.uscourts.nysd.590940.73.0_1.pdf,"{""connection_name"":""hackernews""}"
34843941,Text message two-factor authentication only available to Twitter Blue paid subs,2023-02-18T04:36:49Z,adrian_mrd,4,false,false,,,,,,,story,https://twitter.com/tomaxwell/status/1626785374017036289,"{""connection_name"":""hackernews""}"
34843965,Queues Should Be Empty,2023-02-18T04:42:38Z,redman25,1,false,false,1,[34844020],,,,,story,http://joshvoigts.com/articles/queues-should-be-empty/,"{""connection_name"":""hackernews""}"
