id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35227209,Meta Layoffs,2023-03-20T04:15:04Z,jez,1,false,false,,,,,,,story,https://brandur.org/fragments/meta-layoffs,"{""connection_name"":""hackernews""}"
35227074,Tokyo fashion is so free: the best street style at Tokyo fashion week,2023-03-20T03:53:45Z,graderjs,1,false,false,1,[35227079],,,,,story,https://www.cnn.com/style/article/tokyo-fashion-week-aw-2023-street-style/index.html,"{""connection_name"":""hackernews""}"
35226944,"A video game company made a bot the CEO, and its stock climbed",2023-03-20T03:33:47Z,samuel246,1,false,false,,,,,,,story,https://www.businessinsider.com/video-game-company-made-bot-its-ceo-stock-climbed-2023-3,"{""connection_name"":""hackernews""}"
35227235,Restoring hearing with an artificial eardrum [video],2023-03-20T04:19:57Z,curmudgeon22,1,false,false,,,,,,,story,https://www.dw.com/en/restoring-hearing-with-an-artificial-eardrum/video-63219285,"{""connection_name"":""hackernews""}"
35227103,"Special K Latent Sync is vsync with as much, or even less, latency than no vsync",2023-03-20T03:58:06Z,retro_guy,1,false,false,,,,,,,story,https://www.shacknews.com/cortex/article/1743/special-ks-new-latent-sync-is-vsync-with-as-much-or-even-less-input-latency-than-no-vsync,"{""connection_name"":""hackernews""}"
35227121,Flaming Space Debris Re-Entering Atmosphere Lights Up California Sky,2023-03-20T04:01:09Z,mirthlessend,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/19/science/space/lights-space-debris-sacramento-sky.html,"{""connection_name"":""hackernews""}"
35227220,Unlimited design and no-code services for a monthly flat fee,2023-03-20T04:17:44Z,pokakrisztian,1,false,false,,,,,,,story,https://designpulse.co/,"{""connection_name"":""hackernews""}"
35226938,The Beer Can,2023-03-20T03:33:30Z,qb,2,false,false,,,,,,,story,https://brr.fyi/posts/beer-can,"{""connection_name"":""hackernews""}"
35227165,Why We Added Package.json Support to Deno,2023-03-20T04:07:40Z,samuba,1,false,false,,,,,,,story,https://deno.com/blog/package-json-support,"{""connection_name"":""hackernews""}"
35227054,Goldman Readies Claims Trading for Wiped Out Credit Suisse Debt,2023-03-20T03:51:19Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-20/goldman-readies-claims-trading-for-wiped-out-credit-suisse-debt,"{""connection_name"":""hackernews""}"
35227207,Ballpoint Pens vs Fountain Pens,2023-03-20T04:14:49Z,axiomdata316,1,false,false,,,,,,,story,https://www.theonlinepencompany.com/ballpoint-pens/ballpoint-pens-vs-fountain-pens,"{""connection_name"":""hackernews""}"
35226985,Robotic automation for solving the design problem of paper airplanes,2023-03-20T03:39:54Z,sargstuff,2,false,false,,,,,,,story,https://www.nature.com/articles/s41598-023-31395-0,"{""connection_name"":""hackernews""}"
35226887,Ask HN: Why do many CS graduates lack foundational knowledge?,2023-03-20T03:24:59Z,platzhirsch,7,false,false,3,"[35227233,35226929,35227002,35226991]",,,,"Recently, I have started interviewing interns in their final semester for an internship and to my surprise I frequently encounter a lack in what I would call foundational computer science knowledge. I don&#x27;t mean data structures and algorithms, but for example<p>* Database Systems (relational algebra, SQL)
* Concurrent Programming
* Network Programming<p>It seems most are exposed to them partially through project work but without the base knowledge.<p>Is this typical for CS undergraduate degrees because you get to pick your own classes?",story,,"{""connection_name"":""hackernews""}"
35227158,Understanding and Managing Anger: Strategies and Tips from Experts,2023-03-20T04:06:40Z,rkg9800,1,false,false,1,[35227189],,,,,story,https://twitter.com/jyotirgamya_org/status/1636774536166121472,"{""connection_name"":""hackernews""}"
35226978,Engineers created a paper plane-throwing bot to learn more about flight,2023-03-20T03:38:49Z,sargstuff,2,false,false,,,,,,,story,https://www.popsci.com/technology/paper-airplane-robot-epfl/,"{""connection_name"":""hackernews""}"
35226927,India cuts internet for 27M people amid search for fugitive,2023-03-20T03:31:57Z,thunderbong,3,false,false,,,,,,,story,https://www.washingtonpost.com/world/2023/03/19/india-punjab-intermet-ban-amritpal-singh/,"{""connection_name"":""hackernews""}"
