id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34952307,(Node.js) The typing and deleting animation in console – cotd,2023-02-27T02:40:27Z,uynilo9,1,false,false,,,,,,,story,https://github.com/uynilo9/cotd,"{""connection_name"":""hackernews""}"
34952310,Mobil SpeedPass,2023-02-27T02:41:01Z,yuppie_scum,1,false,false,,[34952337],,,,,story,https://en.wikipedia.org/wiki/Speedpass,"{""connection_name"":""hackernews""}"
34952232,OpenGauss Security Policy,2023-02-27T02:27:50Z,li_wt,1,false,false,1,[34952233],,,,,story,https://www.modb.pro/issue/16991,"{""connection_name"":""hackernews""}"
34952435,Japanese addresses: No street names. Block numbers,2023-02-27T03:03:01Z,thunderbong,1,false,false,,,,,,,story,https://sive.rs/jadr,"{""connection_name"":""hackernews""}"
34952279,"Ask HN: Is your Firefox blocked by Cloudflare in recent weeks? (e.g., Gitlab)",2023-02-27T02:36:02Z,neilv,2,false,false,,,,,,"In recent weeks, CloudFlare has been blocking my Firefox ESR browser from various sites, with dreaded infinite loops like &quot;Checking your browser before accessing gitlab.com.&quot;<p>This was merely annoying until now, in a &quot;guess I won&#x27;t be reading that article or trying their site, after all&quot; way, but I can&#x27;t log in to an actually important site, GitLab.<p>Even when I disable both uBlock Origin and Firefox &quot;Advanced Tracking Protection&quot;, I&#x27;m still blocked from GitLab by CloudFlare.<p>Testing with Chromium (same residential IP address as Firefox) in a &quot;please violate me in every possible way&quot; configuration, CloudFlare <i>doesn&#x27;t</i> block me from GitLab.<p>But I really want to use Firefox for GitLab, and my Firefox doesn&#x27;t have trouble with non-CloudFlare sites.  For example, Git<i>Hub</i> works fine with my Firefox.  (But I&#x27;d really prefer to use Git<i>Lab</i>, so long as this problem can be resolved and I&#x27;m not going to run into problems like this.)<p>I see a various complaints about CloudFlare blocking GitLab online, with various explanations.  Sometimes, the user is blamed for not figuring out how they&#x27;re not complying with whatever CloudFlare is trying to do (like the user is some divergent citizen, to be denied rights, in some Kafkaesque authoritarian police state).<p>I suspect that sites don&#x27;t know when CloudFlare is false-positive blocking legitimate visitors and costing them customers...",story,,"{""connection_name"":""hackernews""}"
34952292,First Leopard 2 Tanks Arrive in Ukraine,2023-02-27T02:37:51Z,PaulHoule,4,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/first-leopard-2-tanks-arrive-in-ukraine,"{""connection_name"":""hackernews""}"
34952466,ML for Robots: Hybrid Learned vs. End-to-End Learned,2023-02-27T03:07:42Z,robobenjie,1,false,false,,,,,,,story,https://generalrobots.substack.com/p/ml-for-robots-hybrid-learned-vs-end,"{""connection_name"":""hackernews""}"
34952395,The History of the Trapper Keeper,2023-02-27T02:55:26Z,mindcrime,2,false,false,,,,,,,story,https://www.mentalfloss.com/article/52726/history-trapper-keeper,"{""connection_name"":""hackernews""}"
34952425,A review of Time To Think,2023-02-27T03:01:35Z,gremling,1,false,false,1,[34952522],,,,,story,https://suzannemoore.substack.com/p/a-review-of-time-to-think-the-book,"{""connection_name"":""hackernews""}"
34952508,Mark Zuckerberg internal note on “speed and strategy” (2008),2023-02-27T03:12:54Z,guiambros,1,false,false,,,,,,,story,https://twitter.com/TechEmails/status/1630035374054731776,"{""connection_name"":""hackernews""}"
34952523,Fairness and Code Smells in Machine Learning,2023-02-27T03:15:47Z,pabs3,1,false,false,,,,,,,story,https://neverworkintheory.org/2023/02/25/fairness-and-code-smells-in-machine-learning.html,"{""connection_name"":""hackernews""}"
34952509,TikTok just dropped a new realistic beauty filter,2023-02-27T03:13:05Z,ZephyrBlu,2,false,false,1,[34952513],,,,,story,https://twitter.com/memotv/status/1629905103724396546,"{""connection_name"":""hackernews""}"
34952548,LLM Powered Assistants for Complex Interfaces,2023-02-27T03:19:46Z,billconan,1,false,false,,,,,,,story,https://nickarner.com/notes/llm-powered-assistants-for-complex-interfaces-february-26-2023/,"{""connection_name"":""hackernews""}"
34952506,Apache Netbeans 17 Released,2023-02-27T03:12:36Z,kumarvvr,2,false,false,,,,,,,story,https://blogs.apache.org/netbeans/#announce-apache-netbeans-17-released,"{""connection_name"":""hackernews""}"
34952517,Scott Alexander: Grading My 2018 Predictions for 2023,2023-02-27T03:14:42Z,signa11,1,false,false,,,,,,,story,https://astralcodexten.substack.com/p/grading-my-2018-predictions-for-2023,"{""connection_name"":""hackernews""}"
34952500,Should you avoid eating burnt food?,2023-02-27T03:11:32Z,arbuge,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230224-should-you-avoid-eating-burnt-food,"{""connection_name"":""hackernews""}"
34952364,Which SaaS products are getting cut?,2023-02-27T02:48:48Z,alvivanco,1,false,false,,,,,,,story,https://sifted.eu/articles/saas-products-getting-cut/,"{""connection_name"":""hackernews""}"
34952516,"More layoffs at Twitter, and loyalist Esther Crawford isn’t spared",2023-02-27T03:14:38Z,SriniK,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/26/more-layoffs-at-twitter-and-loyalist-esther-crawford-isnt-spared/,"{""connection_name"":""hackernews""}"
34952221,The cursed universes of Dana Sibera,2023-02-27T02:25:24Z,sohkamyung,1,false,false,,,,,,,story,https://newsletter.shifthappens.site/archive/the-cursed-universes-of-dana-sibera/,"{""connection_name"":""hackernews""}"
34952484,Roku displays Faces of Death on home screen more prominently than PBS Kids,2023-02-27T03:10:01Z,cirrus3,1,false,false,1,[34952485],,,,,story,https://imgur.com/a/LugBPfj,"{""connection_name"":""hackernews""}"
34952353,LLaMA: Open and Efficient Foundation Language Models,2023-02-27T02:48:01Z,alvivanco,2,false,false,,,,,,,story,https://scontent.fyto3-1.fna.fbcdn.net/v/t39.8562-6/333078981_693988129081760_4712707815225756708_n.pdf?_nc_cat=108&ccb=1-7&_nc_sid=ad8a9d&_nc_ohc=ov6yTHfLfNQAX-13T2q&_nc_ht=scontent.fyto3-1.fna&oh=00_AfDfc0Pk0L6lXtfQTy-QXj4R3CegOLOzIl6Bu9VlEBLlww&oe=63FFCFA2,"{""connection_name"":""hackernews""}"
34952359,The 10x ARR Club,2023-02-27T02:48:20Z,alvivanco,2,false,false,,,,,,,story,https://www.meritechcapital.com/blog/the-10x-arr-club,"{""connection_name"":""hackernews""}"
34952285,Ask HN: What are guiding principles of web design that beginners should know?,2023-02-27T02:36:21Z,oyster143,1,false,false,1,[34952402],,,,I&#x27;m building my first project and was curious if there are some fundamental principles (as opposed to technology specific) of web design to be aware of?,story,,"{""connection_name"":""hackernews""}"
34952252,Tribute to the Passing of Teradata Automation,2023-02-27T02:30:55Z,DSOfficial,1,false,false,1,[34952253],,,,,story,https://blog.devgenius.io/tribute-to-the-passing-of-teradata-automation-512836573eb1,"{""connection_name"":""hackernews""}"
34952260,The Death of Beautiful Rendition and 3D Pop on Modern Lenses,2023-02-27T02:32:10Z,qwertyuiop_,1,false,false,,,,,,,story,https://photographylife.com/the-death-of-beautiful-rendition-and-3d-pop-on-modern-lenses,"{""connection_name"":""hackernews""}"
34952392,On free will: Daniel Dennett and Gregg Caruso go head to head,2023-02-27T02:55:02Z,rosietee,2,false,false,,,,,,,story,https://aeon.co/essays/on-free-will-daniel-dennett-and-gregg-caruso-go-head-to-head,"{""connection_name"":""hackernews""}"
34952331,Earthquakes from the Sun's Activity,2023-02-27T02:44:44Z,graderjs,1,false,false,,[34952335],,,,,story,https://www.youtube.com/watch?v=i9EMTRB6eGc,"{""connection_name"":""hackernews""}"
34952239,Did we just change Animation forever?,2023-02-27T02:28:35Z,vinnyglennon,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_9LX9HSQkWo,"{""connection_name"":""hackernews""}"
34952218,Tesla crashes into Girl Scout table and wounds 3 at Northern California Walmart,2023-02-27T02:25:07Z,metadat,3,false,false,4,"[34952431,34952226]",,,,,story,https://www.sacbee.com/news/local/crime/article272608416.html,"{""connection_name"":""hackernews""}"
34952237,Are Aircraft Carriers Obsolete?,2023-02-27T02:28:22Z,mercutio2,2,false,false,,,,,,,story,https://austinvernon.site/blog/aircraftcarrier.html,"{""connection_name"":""hackernews""}"
34952415,SwitchTube: POC “Adaptable Commitment Interfaces” as Tool for Digital Wellbeing [pdf],2023-02-27T03:00:31Z,cratermoon,1,false,false,,,,,,,story,https://www.researchgate.net/profile/Himanshu-Zade/publication/368570403_SwitchTube_A_Proof-of-Concept_System_Introducing_Adaptable_Commitment_Interfaces_as_a_Tool_for_Digital_Wellbeing/links/63eea4412958d64a5cd5f9e7/SwitchTube-A-Proof-of-Concept-System-Introducing-Adaptable-Commitment-Interfaces-as-a-Tool-for-Digital-Wellbeing.pdf,"{""connection_name"":""hackernews""}"
34952204,AI Corrects Accents,2023-02-27T02:23:00Z,mgh2,2,false,false,,,,,,,story,https://www.sanas.ai/demo,"{""connection_name"":""hackernews""}"
34952191,The Self as a Dynamical System (1999) [pdf],2023-02-27T02:20:56Z,yamrzou,2,false,false,1,[34952261],,,,,story,http://www.markstarlow.com/wp-content/uploads/2017/03/Self-as-a-Dynamical-System.pdf,"{""connection_name"":""hackernews""}"
34952211,Amazon has a donkey meat problem,2023-02-27T02:24:21Z,ytdytvhxgydvhh,1,false,false,2,[34952242],,,,,story,https://www.wired.com/story/amazon-donkey-meat-california/,"{""connection_name"":""hackernews""}"
34952207,Brains Don't Have to Be Computers (A Purple Peril) (2015),2023-02-27T02:23:47Z,yamrzou,1,false,false,,,,,,,story,http://psychsciencenotes.blogspot.com/2015/07/brains-dont-have-to-be-computers-purple.html,"{""connection_name"":""hackernews""}"
