id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32409112,Show HN: Layoffbase – the place where you can get a new tech job after layoff,2022-08-10T08:13:34Z,iamzamek,1,false,false,<null>,<null>,<null>,<null>,<null>,"I knew that layoffs in tech were coming. 
When it started, I&#x27;ve created Layoffbase to collect people without a job and help them get a new one. Now, I try to manually connect them with companies.<p>What do you think about it? How can I improve this?",story,https://layoffbase.com/,"{""connection_name"":""hackernews""}"
32409104,Inkarnate – Turn your ideas into fantasy maps,2022-08-10T08:12:19Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inkarnate.com/,"{""connection_name"":""hackernews""}"
32408968,One Nation may lose [DNS] names registered ahead of Indigenous Voice referendum,2022-08-10T07:54:43Z,ggm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-10/pauline-hanson-one-nation-may-lose-voice-referendum-websites/101317366,"{""connection_name"":""hackernews""}"
32408770,"Clean up orbit first, then we can think about space factories, says FCC",2022-08-10T07:28:05Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/08/orbital_cleanup_space_factories/,"{""connection_name"":""hackernews""}"
32408739,Tape (and DNA?) needed to meet archive demand by 2030,2022-08-10T07:23:06Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blocksandfiles.com/2022/08/09/dataverse-storage_requirements/,"{""connection_name"":""hackernews""}"
32409022,Show HN: Feature Store and Model Registry; Hopsworks 3.0,2022-08-10T08:01:22Z,LexSiga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/logicalclocks/hopsworks,"{""connection_name"":""hackernews""}"
32409146,Start Before You’re Ready,2022-08-10T08:18:06Z,bfollington,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shimmeringvoid.substack.com/p/start-before-youre-ready,"{""connection_name"":""hackernews""}"
32408782,Jotai: Primitive and flexible state management for React,2022-08-10T07:29:14Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pmndrs/jotai,"{""connection_name"":""hackernews""}"
32409134,Amazon’s Not So Secret Weapon,2022-08-10T08:17:06Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carloarg02.medium.com/amazons-not-so-secret-weapon-54a089536dfb,"{""connection_name"":""hackernews""}"
32408765,PicoProlog,2022-08-10T07:26:58Z,smartmic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spivey.oriel.ox.ac.uk/corner/PicoProlog,"{""connection_name"":""hackernews""}"
32408826,Facebook gives data to Nebraska police prosecuting teenager for abortion,2022-08-10T07:36:18Z,aeolianmad,71,false,false,42,"[32408946,32408907,32408978,32409000,32409117,32408912,32408914,32409108,32408913,32408880,32408877]",<null>,<null>,<null>,<null>,story,https://thebrag.com/facebook-gives-data-to-nebraska-police-prosecuting-teenager-for-abortion/,"{""connection_name"":""hackernews""}"
32409056,"Deliveroo to exit Netherlands, loss widens in first-half",2022-08-10T08:05:11Z,rnoises,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/deliveroo-exit-netherlands-loss-widens-first-half-2022-08-10/,"{""connection_name"":""hackernews""}"
32408945,Scientists Are Investigating Gigantic Energy ‘Jets’ That Shoot Up to Space,2022-08-10T07:51:53Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/qjkvdm/scientists-are-investigating-gigantic-energy-jets-that-shoot-up-to-space,"{""connection_name"":""hackernews""}"
32409098,Former Twitter Employee Convicted of Spying for Saudi Arabia,2022-08-10T08:11:25Z,jacquesm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-09/former-twitter-employee-is-convicted-of-spying-for-saudi-arabia,"{""connection_name"":""hackernews""}"
32409075,Coinbase Posts Steep Second-Quarter Loss Amid Crypto Meltdown,2022-08-10T08:08:08Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/coinbase-posts-steep-second-quarter-loss-amid-crypto-meltdown-11660077794,"{""connection_name"":""hackernews""}"
32408802,Code Golfing Tips and Tricks: How to Minify Your JavaScript Code,2022-08-10T07:32:39Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getbutterfly.com/code-golfing-tips-tricks-how-to-minify-your-javascript-code/,"{""connection_name"":""hackernews""}"
32408885,Uncalendar Review (2015),2022-08-10T07:44:11Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20210501191221/http://paintingstufftolooklikestuff.blogspot.com/2015/01/uncalendar-review.html,"{""connection_name"":""hackernews""}"
32409102,"Strong force grows quickly from zero, then becomes constant at all distances",2022-08-10T08:12:13Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-strength-strong.html,"{""connection_name"":""hackernews""}"
32408757,Gov. Newsom launches review of San Francisco’s housing approval process,2022-08-10T07:25:25Z,plankers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/sf/article/Gov-Newsom-launches-unprecedented-review-of-San-17362055.php,"{""connection_name"":""hackernews""}"
32408819,"Shady Street, Finding the shortest cycling path in the shade",2022-08-10T07:35:15Z,skagenpilot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@tanyamarleytsui/shady-streets-6dad0979c13a,"{""connection_name"":""hackernews""}"
32408911,Some cancer patients have higher risk of developing diabetes,2022-08-10T07:47:16Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/the-surprising-relationship-between-cancer-and-diabetes/,"{""connection_name"":""hackernews""}"
32408799,Are we falling in love with robots?,2022-08-10T07:32:08Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62007675,"{""connection_name"":""hackernews""}"
32408944,Squip: Exploiting the Scheduler Queue Contention Side Channel,2022-08-10T07:51:49Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://video.golem.de/files/1/9/26933/squip-paper.pdf?start=0.00,"{""connection_name"":""hackernews""}"
32409009,July 2022 RubyGems Updates,2022-08-10T07:59:40Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.rubygems.org/2022/08/08/july-rubygems-updates.html,"{""connection_name"":""hackernews""}"
32408887,Angela Merkel: Gender Parity in All Areas Just Seems Logical (2019),2022-08-10T07:44:20Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zeit.de/zustimmung?url=https%3A%2F%2Fwww.zeit.de%2Fpolitik%2Fdeutschland%2F2019-01%2Fangela-merkel-chancellor-cdu-feminism-interview%2Fkomplettansicht,"{""connection_name"":""hackernews""}"
32408847,Libredirect: Web extension that redirects popular sites to alternative frontends,2022-08-10T07:38:50Z,mastazi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/libredirect/libredirect,"{""connection_name"":""hackernews""}"
32409138,Ask HN: What’s the stupidest lie people believe? (no judgement),2022-08-10T08:17:31Z,what-imright,1,false,false,1,[32409150],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32409068,Making of Bubble: The Go-To Standard for Nocode Development,2022-08-10T08:07:34Z,shubham_saboo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N3jr-PsuFvI,"{""connection_name"":""hackernews""}"
32408735,Aesthetics of Far Cry 2,2022-08-10T07:22:43Z,bhedgeoser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mx4eSkMBx-U,"{""connection_name"":""hackernews""}"
32409082,Creative Coding in Rust: Building a Generative Music App with Nannou,2022-08-10T08:09:21Z,withoutsnow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JPFv3adyLB4,"{""connection_name"":""hackernews""}"
