id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32665962,America’s fight over abortions has fired up women voters,2022-08-31T17:59:20Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/graphic-detail/2022/08/30/americas-fight-over-abortions-has-fired-up-women-voters,"{""connection_name"":""hackernews""}"
32666227,Hetzner banning cryptocurrency related activities on their hosted servers,2022-08-31T18:19:59Z,miohtama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Ithiel/status/1565009281925394434,"{""connection_name"":""hackernews""}"
32666135,Programming Cognitive Robots,2022-08-31T18:13:00Z,i_don_t_know,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.toronto.edu/~hector/pcr.html,"{""connection_name"":""hackernews""}"
32665513,(Maybe not)Fiction: Sinking EDF cuts off power to freezing London to save Paris,2022-08-31T17:26:54Z,guerby,1,false,false,1,[32665521],<null>,<null>,<null>,<null>,story,https://jeromeaparis.substack.com/p/maybe-notfiction-sinking-edf-cuts,"{""connection_name"":""hackernews""}"
32665418,"Ask HN: You have to switch professions tomorrow, what do you choose and why?",2022-08-31T17:21:13Z,CodeSgt,1,false,false,2,"[32665522,32665734]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32666192,"Webb's first full-color images, data are set to sound",2022-08-31T18:17:23Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-webb-full-color-images.html,"{""connection_name"":""hackernews""}"
32665507,"Male dolphins form lifelong bonds that help them find mates, research finds",2022-08-31T17:26:35Z,laurex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/29/male-dolphins-form-lifelong-bonds-that-help-them-find-mates-research-finds,"{""connection_name"":""hackernews""}"
32665526,Do you maintain a GitHub Action? Contribute to the SecureWorkflows project,2022-08-31T17:27:37Z,varunsharma07,2,false,false,1,[32665541],<null>,<null>,<null>,<null>,story,https://blog.stepsecurity.io/do-you-maintain-a-github-action-contribute-to-the-secureworkflows-project-796bf9f41774,"{""connection_name"":""hackernews""}"
32666101,Tesla is facing 'unprecedented demand',2022-08-31T18:10:27Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/31/tesla-tsla-facing-unprecedented-demand/,"{""connection_name"":""hackernews""}"
32665692,"Show HN: OpenBracket, a collaborative code editor for technical interviews",2022-08-31T17:40:08Z,lasersox,4,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone!<p>At Fluxon, we found that we were&#x27;t happy with existing solutions for collaborative coding with engineering candidates in our technical interviews. So we built OpenBracket.net—a simple code editor with no setup or log in needed—just share the link and start coding together.<p>Our first version is now available for anyone to use. We’d love some feedback. Thanks!",story,https://openbracket.net/,"{""connection_name"":""hackernews""}"
32665573,How long do animals sleep?,2022-08-31T17:30:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.datawrapper.de/animal-sleep-patterns/,"{""connection_name"":""hackernews""}"
32665822,Janet Jackson bassline breaks laptops,2022-08-31T17:50:21Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-y3RGeaxksY,"{""connection_name"":""hackernews""}"
32666149,Ask HN: Is Netlify Down?,2022-08-31T18:14:02Z,theseobosscom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netlify.app/,"{""connection_name"":""hackernews""}"
32666187,JWST is already challenging what astronomers thought they knew,2022-08-31T18:17:02Z,Jimmc414,1,false,false,1,[32666209],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/08/26/webb-telescope-space-jupiter-galaxy/,"{""connection_name"":""hackernews""}"
32665460,It Happened on Medium: The First 10 Years,2022-08-31T17:24:08Z,colinprince,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.medium.com/it-happened-on-medium-the-first-10-years-5d55c1e26c1d,"{""connection_name"":""hackernews""}"
32665663,"Tencent, Sony to take stake in “Elden Ring” publisher FromSoftware",2022-08-31T17:38:11Z,doppp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/tencent-sony-take-stake-elden-ring-publisher-fromsoftware-2022-08-31/,"{""connection_name"":""hackernews""}"
32665554,Klarna losses more than triple as consumer spending slows,2022-08-31T17:29:09Z,marban,4,false,false,1,[32665619],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/aug/31/klarna-losses-more-than-triple-as-consumer-spending-slows,"{""connection_name"":""hackernews""}"
32665998,"DoH, DoT and plain old DNS",2022-08-31T18:02:03Z,stargrave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.potaroo.net/ispcol/2022-09/dohdot.html,"{""connection_name"":""hackernews""}"
32666049,A Simple Entity Component System,2022-08-31T18:06:52Z,lordleft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinmorlan.com/posts/entity_component_system/,"{""connection_name"":""hackernews""}"
32666075,Want quick answers? Ask questions well,2022-08-31T18:08:53Z,KronisLV,2,false,false,1,[32666076],<null>,<null>,<null>,<null>,story,https://quick-answers.kronis.dev/,"{""connection_name"":""hackernews""}"
32665557,A Long-Lost Branch of the Nile Helped in Building Egypt’s Pyramids,2022-08-31T17:29:22Z,prmph,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/30/science/pyramids-nile-river-construction-egypt.html,"{""connection_name"":""hackernews""}"
32665621,An AI-Generated Artwork Won First Place at a State Fair Fine Arts Competition,2022-08-31T17:35:00Z,ThisIsMyAltFace,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/bvmvqm/an-ai-generated-artwork-won-first-place-at-a-state-fair-fine-arts-competition-and-artists-are-pissed,"{""connection_name"":""hackernews""}"
32665637,Making Bike-Sharing Work,2022-08-31T17:36:06Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2022/08/making-bike-sharing-work/,"{""connection_name"":""hackernews""}"
