id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35150072,Decameron Web,2023-03-14T11:55:05Z,sklargh,1,false,false,,,,,,,story,https://www.brown.edu/Departments/Italian_Studies/dweb/,"{""connection_name"":""hackernews""}"
35150185,"Pioreactor, the Raspberry Pi of bioreactors",2023-03-14T12:09:09Z,yawnxyz,1,false,false,,,,,,,story,https://pioreactor.com/,"{""connection_name"":""hackernews""}"
35149995,Donald Trump's asked if regime change should be pursued in Russia,2023-03-14T11:45:23Z,mardiyah,2,false,false,,,,,,,story,https://twitter.com/jacksonhinklle/status/1635563045832278017,"{""connection_name"":""hackernews""}"
35149890,Beautiful Democracy Life,2023-03-14T11:33:28Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/Rajansy123/status/1635345225626562560,"{""connection_name"":""hackernews""}"
35150075,Tech's Very Bad Year: In Numbers,2023-03-14T11:55:33Z,adrian_mrd,2,false,false,2,"[35150110,35150210]",,,,,story,https://restofworld.org/2023/techs-bad-year-global-layoffs-data/,"{""connection_name"":""hackernews""}"
35149924,How to Be a PM That Engineers Don't Hate,2023-03-14T11:37:45Z,staccatomeasure,2,false,false,,,,,,,story,https://staysaasy.com/product/2023/03/12/pm-engineers-dont-hate.html,"{""connection_name"":""hackernews""}"
35150170,Rust+OpenCL+AVX2 implementation of LLaMA inference code,2023-03-14T12:06:33Z,myers,2,false,false,,,,,,,story,https://github.com/Noeda/rllama,"{""connection_name"":""hackernews""}"
35150208,Suburbs Destroyed America,2023-03-14T12:11:27Z,smusamashah,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Qr48ZxlYxOs,"{""connection_name"":""hackernews""}"
35150219,9 Years of Open-Source Database Development,2023-03-14T12:12:37Z,christophilus,1,false,false,1,[35150241],,,,,story,https://www.philipotoole.com/9-years-of-open-source-database-development-the-design-docs/,"{""connection_name"":""hackernews""}"
35149808,What really went wrong at Silicon Valley Bank,2023-03-14T11:24:14Z,MoSattler,1,false,false,1,[35149809],,,,,story,https://www.economist.com/leaders/2023/03/13/what-really-went-wrong-at-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35149860,Plan Your Day,2023-03-14T11:29:32Z,marcinreal,1,false,false,,,,,,,story,https://mrcn.ski/plan-your-day/,"{""connection_name"":""hackernews""}"
35150054,What Korzybski got wrong about the map and the territory,2023-03-14T11:52:27Z,vitabenes,1,false,false,,,,,,,story,https://mattpmn.substack.com/p/what-korzybski-got-wrong-map-territory,"{""connection_name"":""hackernews""}"
35150283,"Beautiful, Distraction Free Outlining",2023-03-14T12:19:19Z,mutahhir,1,false,false,,,,,,,story,https://www.hogbaysoftware.com/posts/bike-distraction-free-outlining/,"{""connection_name"":""hackernews""}"
35150004,60 Days to Find a Job or Leave the Country,2023-03-14T11:46:48Z,taubek,17,false,false,4,"[35150304,35150293,35150246,35150223]",,,,,story,https://restofworld.org/2023/techs-bad-year-h1b-visa-layoffs/,"{""connection_name"":""hackernews""}"
35149975,Cultivating a Venture Mindset,2023-03-14T11:42:50Z,makraan,2,false,false,1,[35150041],,,,,story,https://martinkrag.substack.com/p/vc-101-cultivating-a-venture-mindset,"{""connection_name"":""hackernews""}"
35149967,"4.5%, and the Demographics of American Murder",2023-03-14T11:42:03Z,nhchris,3,false,false,4,"[35150088,35150231]",,,,,story,https://datahazard.substack.com/p/american-murder,"{""connection_name"":""hackernews""}"
35150285,How to Come Up with Profitable Online Business Ideas,2023-03-14T12:19:23Z,thisismyswamp,1,false,false,,,,,,,story,https://www.indiehackers.com/article/how-to-come-up-with-profitable-online-business-ideas-305fa512be,"{""connection_name"":""hackernews""}"
