id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32421840,A Boy Bosses of Silicon Valley Are on Their Way Out,2022-08-11T05:16:25Z,mistersquid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/10/business/silicon-valley-boy-boss.html,"{""connection_name"":""hackernews""}"
32421735,Top US Forex Brokers (Top Regulated Brokers List),2022-08-11T04:55:11Z,frontendin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moviinfo.com/united-states-regulated-forex-brokers/,"{""connection_name"":""hackernews""}"
32421755,"Ofrak: Unpack, Modify, and Repack Binaries",2022-08-11T04:59:31Z,voxadam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ofrak.com/,"{""connection_name"":""hackernews""}"
32421793,Podman 4.2.0,2022-08-11T05:06:34Z,timost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/containers/podman/releases/tag/v4.2.0,"{""connection_name"":""hackernews""}"
32421799,Math error: A new study overturns 100-year-old understanding of color perception,2022-08-11T05:08:13Z,magoghm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-math-error-overturns-year-old-perception.html,"{""connection_name"":""hackernews""}"
32421798,The Archaeology and History of Bitumen (2019),2022-08-11T05:08:02Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thoughtco.com/bitumen-history-of-black-goo-170085,"{""connection_name"":""hackernews""}"
32421736,WhatsApp chats can finally be moved between Android and iPhone,2022-08-11T04:55:33Z,ckcheng,1,false,false,1,[32421737],<null>,<null>,<null>,<null>,story,https://www.techadvisor.com/article/787227/whatsapp-chats-can-now-be-moved-from-android-to-iphone.html,"{""connection_name"":""hackernews""}"
32421815,Pyod – A Comprehensive and Scalable Python Library for Outlier Detection,2022-08-11T05:10:56Z,greenyoda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/yzhao062/pyod,"{""connection_name"":""hackernews""}"
32421580,Striking Graphs That Show Humanity’s Domination of the Earth,2022-08-11T04:25:36Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/striking-graphs-that-show-humanitys-domination-of-the-earth/,"{""connection_name"":""hackernews""}"
32421578,Cloudflare Warp,2022-08-11T04:25:32Z,saikatsg,3,false,false,<null>,[32421794],<null>,<null>,<null>,<null>,story,https://1.1.1.1,"{""connection_name"":""hackernews""}"
32421659,Ask HN: How do you keep marching?,2022-08-11T04:41:13Z,Phileosopher,1,false,false,1,[32421767],<null>,<null>,<null>,"I&#x27;m working on a huge hobby project, and it&#x27;s getting discouraging because the results are taking longer than I expected.<p>When you have a vision, how do you work toward it for long spurts? Or is it more of a &quot;micro-visions&quot; approach? Not sure if I&#x27;m asking the right questions, so feel free to reframe them if I&#x27;m not being clear enough.",story,<null>,"{""connection_name"":""hackernews""}"
32421713,Why Americans are increasingly dubious about going to college,2022-08-11T04:52:18Z,jseliger,1,false,false,1,[32421721],<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/americans-are-increasingly-dubious-going-college-rcna40935,"{""connection_name"":""hackernews""}"
32421618,Swift pitch: borrow parameter ownership modifiers,2022-08-11T04:32:15Z,masters3d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/borrow-and-take-parameter-ownership-modifiers/59581,"{""connection_name"":""hackernews""}"
32421554,Quantum in the Chips and Science Act of 2022,2022-08-11T04:21:46Z,westurner,1,false,false,1,[32421566],<null>,<null>,<null>,<null>,story,https://www.quantum.gov/quantum-in-the-chips-and-science-act-of-2022/,"{""connection_name"":""hackernews""}"

