id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34305430,Think you’re bad at math? You may suffer from ‘math trauma’,2023-01-09T01:06:32Z,vector_spaces,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/think-youre-bad-at-math-you-may-suffer-from-math-trauma-104209,"{""connection_name"":""hackernews""}"
34305592,Hexagon Purus providing zero emission solutions for trucking industry,2023-01-09T01:29:33Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc7.com/zero-emissions-trucking-industry-california-hexagon-purus/12642352/,"{""connection_name"":""hackernews""}"
34305348,What's the problem with inventing flashy new job titles?,2023-01-09T00:56:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20230104-inventing-new-job-titles,"{""connection_name"":""hackernews""}"
34305504,Excalibur BBS,2023-01-09T01:15:25Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Excalibur_BBS,"{""connection_name"":""hackernews""}"
34305513,Ask HN: Can adding an ongoing side business (SaaS) on my resume hurt me?,2023-01-09T01:16:49Z,sodality2,2,false,false,<null>,<null>,<null>,<null>,<null>,"As a college student, I&#x27;m looking to apply to some summer internships for this summer. I considered adding a SaaS I&#x27;ve run on the side for a year or so now. It&#x27;s gained me a _ton_ of skills about Linux management, containerization, web servers, etc - I&#x27;ve rounded my sysadmin knowledge considerably.<p>However, as I&#x27;ve marked the work experience as &quot;ongoing&quot; on my resume and various forms, I&#x27;m afraid some reviewers may look negatively upon a &quot;current job&quot; like that, which may require constant work - perhaps they see it as a possible interruption of the internship. I&#x27;ve got a research lab as well on my resume, but those don&#x27;t imply working over the summer. I hope they&#x27;d be reasonable about knowing that it doesn&#x27;t interfere with work (it requires nearly no maintenance), but perhaps something like this is considered poorly especially for a student summer internship. They might want a majority of my time and for me to avoid distractions like managing a business. Any thoughts on the matter?",story,<null>,"{""connection_name"":""hackernews""}"
34305486,The Complete Maus: art spiegelman: Free,2023-01-09T01:14:03Z,axiomdata316,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/the-complete-maus,"{""connection_name"":""hackernews""}"
34305308,The Creative's Mindset,2023-01-09T00:51:25Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cliffguren.com/articles/the-creatives-mindset,"{""connection_name"":""hackernews""}"
34305568,U.S. Fusion Energy,2023-01-09T01:26:12Z,nobody9999,1,false,false,1,[34305578],<null>,<null>,<null>,<null>,story,https://usfusionenergy.org/,"{""connection_name"":""hackernews""}"
34305526,JTest – an interactive educational lab to build a testing framework,2023-01-09T01:20:05Z,wlnirvana,1,false,false,1,[34305527],<null>,<null>,<null>,<null>,story,https://github.com/wlnirvana/jtest,"{""connection_name"":""hackernews""}"
34305711,Machine of Loving Grace,2023-01-09T01:46:12Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bananabanana.me/molg.html,"{""connection_name"":""hackernews""}"
34305429,"Ask HN: Best resource to learn how to invest 10k, 30k, 90k",2023-01-09T01:06:05Z,lifeplusplus,2,false,false,1,[34305467],<null>,<null>,<null>,Offline Preferred,story,<null>,"{""connection_name"":""hackernews""}"
34305299,Mage Is My Favorite Make,2023-01-09T00:50:26Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carolynvanslyck.com/blog/2021/01/mage-is-my-favorite-make/,"{""connection_name"":""hackernews""}"
34305503,"Smartphone addiction, ambition and our fear of silence (2021)",2023-01-09T01:15:23Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stanforddaily.com/2021/10/04/opinion-smartphone-addiction-ambition-and-our-fear-of-silence/,"{""connection_name"":""hackernews""}"
34305431,Jack Ma Resurfaces in Thailand,2023-01-09T01:06:34Z,indigodaddy,4,false,false,1,[34305452],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/jack-ma-appears-resurface-thailand-gives-up-control-ant-group-2023-1,"{""connection_name"":""hackernews""}"
34305605,"And Just Like That, America Becomes More Rural",2023-01-09T01:31:28Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/and-just-like-that-america-becomes-more-rural-11672963347,"{""connection_name"":""hackernews""}"
34305581,Will the US see a ‘richsession’ – or will economic turmoil hit the poor hardest?,2023-01-09T01:28:18Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/business/20230107-will-the-us-see-a-richsession-%E2%80%93-or-will-economic-turmoil-hit-the-poor-hardest,"{""connection_name"":""hackernews""}"
34305702,Why do home buyers look at price/sqft more than renters?,2023-01-09T01:45:39Z,devonzuegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devonzuegel.com/post/why-do-home-buyers-look-at-price-sqft-more-than-renters,"{""connection_name"":""hackernews""}"
34305599,Dirt roads vs. paved roads in upstate NY,2023-01-09T01:30:03Z,taurusnoises,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/nyregion/dirt-roads-hudson-valley-chatham.html,"{""connection_name"":""hackernews""}"
34305674,A population density map of India,2023-01-09T01:40:37Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/researchremora/status/1611115019529322498,"{""connection_name"":""hackernews""}"
34305451,Ask HN: Does anybody use the HN hide button?,2023-01-09T01:09:00Z,codingbuddy,2,false,false,1,[34305478],<null>,<null>,<null>,"I often click it by accident and was curious to know if anybody uses the HN hide button to hide posts. If so, why?",story,<null>,"{""connection_name"":""hackernews""}"
