id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33716038,Saudi wealth fund eyes investment in Kakao Entertainment,2022-11-23T06:56:56Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.koreaherald.com/view.php?ud=20221123000512,"{""connection_name"":""hackernews""}"
33716120,Stendhal Syndrome,2022-11-23T07:10:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stendhal_syndrome,"{""connection_name"":""hackernews""}"
33716013,Why HTML Is a Strategic Dead End for Business Transactions and E-Commerce (1999),2022-11-23T06:52:28Z,sun_bear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jimgray.azurewebsites.net/hpts99/papers/Duquaine.htm,"{""connection_name"":""hackernews""}"
33716099,GammaCV: A simple custom operation example,2022-11-23T07:06:33Z,piotrjaw,1,false,false,1,[33716100],<null>,<null>,<null>,<null>,story,https://piotrjaworski.medium.com/gammacv-a-simple-custom-operation-example-b502d9365b0e,"{""connection_name"":""hackernews""}"
33715949,BlockSurvey BlackFriday Sale,2022-11-23T06:38:40Z,sby26,1,false,false,1,[33715950],<null>,<null>,<null>,<null>,story,https://blocksurvey.io/,"{""connection_name"":""hackernews""}"
33716069,AMD Ryzen 9 7950X vs. Intel Core i9-13900K Face Off,2022-11-23T07:01:54Z,pulse7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amd-ryzen-9-7950x-vs-intel-core-i9-13900k,"{""connection_name"":""hackernews""}"
33715945,Ccache – a fast C/C++ compiler cache,2022-11-23T06:37:43Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ccache.dev/,"{""connection_name"":""hackernews""}"
33715996,"DOM Virtualization, Testing, and Accessibility for a Complex Tree UI",2022-11-23T06:49:27Z,krithix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retool.com/blog/designing-a-ui-for-tree-data/,"{""connection_name"":""hackernews""}"
33716007,Nonfiction Books of 2022,2022-11-23T06:51:49Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/11/best-books-of-2022.html,"{""connection_name"":""hackernews""}"
33716011,Lessn (2009),2022-11-23T06:52:25Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shauninman.com/archive/2009/08/17/less_n,"{""connection_name"":""hackernews""}"
33715994,Rust developers can now generate consistent type schema with Typeshare,2022-11-23T06:48:33Z,ahamez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/typeshare-for-rust/,"{""connection_name"":""hackernews""}"
33715933,The world depends on a collection of strange items. They're not cheap,2022-11-23T06:35:14Z,xbmcuser,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=esQyYGezS7c,"{""connection_name"":""hackernews""}"
