id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32520940,FAQ: The Annotated “American Pie” (2009),2022-08-19T13:52:44Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.faqs.org/faqs/music/american-pie/,"{""connection_name"":""hackernews""}"
32520884,Quipu – Knot script of the Incas,2022-08-19T13:47:30Z,eulenteufel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Quipu,"{""connection_name"":""hackernews""}"
32520894,Apple surpassed $3.5B in annual revenue from its ad network,2022-08-19T13:48:40Z,redbell,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nathanbaugh27/status/1560247230057127937,"{""connection_name"":""hackernews""}"
32521187,Tell YC: The logout button is in the wrong place,2022-08-19T14:13:06Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,"On a phone it&#x27;s too easy to accidentally logout when you mean to access your account (exactly the opposite semantics). Please move the logout button someplace else, away from other buttons, possibly at the bottom of the page. (After all, who would want to logout of HN?! :-)",story,<null>,"{""connection_name"":""hackernews""}"
32521139,"Smoking, alcohol and high BMI cause almost half of cancer deaths, study finds",2022-08-19T14:09:41Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/aug/18/cancer-death-risk-factors-smoking-alcohol-global-study,"{""connection_name"":""hackernews""}"
32520645,Open-source Notion clone collaborative text editor by Liveblocks,2022-08-19T13:23:22Z,stevenfabre,8,false,false,1,[32520807],<null>,<null>,<null>,<null>,story,https://liveblocks.io/examples/block-text-editor-advanced/nextjs,"{""connection_name"":""hackernews""}"
32520976,Nadir Crater Suggests Second Impact After Chicxulub Wiped Out Dinosaurs,2022-08-19T13:56:09Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencetimes.com/articles/39426/20220818/nadir-crater-west-africa-suggests-second-impact-chicxulub-where-dinosaurs.htm,"{""connection_name"":""hackernews""}"
32520988,The making of Nintendo classic GoldenEye 007,2022-08-19T13:56:50Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/aug/19/nintendo-64-n64-goldeneye-007-rare-james-bond-making-of,"{""connection_name"":""hackernews""}"
32520644,"72% of EU consumers express confidence in safety, quality of supplements",2022-08-19T13:23:16Z,donutloop,2,false,false,1,[32520817],<null>,<null>,<null>,<null>,story,https://www.nutraingredients.com/Article/2022/08/15/72-of-eu-consumers-express-confidence-in-safety-quality-of-supplements-fse-survey,"{""connection_name"":""hackernews""}"
32520839,Apple releases security fixes for two zero-days under active attack,2022-08-19T13:43:17Z,leephillips,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/17/iphone-ipad-mac-zero-days/,"{""connection_name"":""hackernews""}"
