id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32849251,Choosing cloud regions for lower latency: A data-driven approach,2022-09-15T09:24:27Z,ahamez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utdemir.com/posts/choosing-cloud-regions.html,"{""connection_name"":""hackernews""}"
32849650,"Uppy file uploader 3.0: more stable, ESM, remote sources",2022-09-15T10:18:02Z,arturi,1,false,false,1,[32849651],<null>,<null>,<null>,<null>,story,https://uppy.io/blog/2022/09/3.0/,"{""connection_name"":""hackernews""}"
32849638,"The reckless, infinite scope of web browsers (2020)",2022-09-15T10:15:58Z,robertlagrant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2020/03/18/Reckless-limitless-scope.html,"{""connection_name"":""hackernews""}"
32849243,When will Bitcoin move to proof of stake?,2022-09-15T09:22:59Z,ParadisoShlee,2,false,false,<null>,<null>,<null>,<null>,<null>,With the estimates that bitcoin is using more than 10x the power of eth. It&#x27;s time to move.,story,<null>,"{""connection_name"":""hackernews""}"
32849477,Citi opens Málaga hub for junior bankers as talent battle heats up,2022-09-15T09:56:26Z,dabj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/119e224b-f126-4a34-b775-db0666c97c33,"{""connection_name"":""hackernews""}"
32849552,"Angular Team Keynote – Minko Gechev, Sarah Drasner, Madleina Scheidegger",2022-09-15T10:05:29Z,dagamerish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CABHcf1gCbg,"{""connection_name"":""hackernews""}"
32849596,A remote Ugandan village became a hub of progress (2021),2022-09-15T10:11:22Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/Podcasts/People-Making-a-Difference/csm_PMAD_ep_08,"{""connection_name"":""hackernews""}"
32849454,"Iranians hacked US companies, sent ransom demands to printers, indictment says",2022-09-15T09:53:21Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/iranians-hacked-us-companies-sent-ransom-demands-to-printers-indictment-says/,"{""connection_name"":""hackernews""}"
32849347,Hints to optimise SQL queries with LIKE,2022-09-15T09:38:44Z,FedericoRazzoli,1,false,false,1,[32849348],<null>,<null>,<null>,<null>,story,https://vettabase.com/blog/hints-to-optimise-queries-with-a-like-comparison/,"{""connection_name"":""hackernews""}"
32849239,Steven Donziger,2022-09-15T09:22:33Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Steven_Donziger,"{""connection_name"":""hackernews""}"
32849594,Lessons from Plants,2022-09-15T10:11:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newbooksnetwork.com/lessons-from-plants-2,"{""connection_name"":""hackernews""}"
