id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32464468,The Strange Case of Nakamoto’s Bitcoin,2022-08-15T00:22:04Z,civeng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://salbayat.org/the-strange-case-of-nakamotos-bitcoin/,"{""connection_name"":""hackernews""}"
32464355,Zebras Fix What Unicorns Break (2017),2022-08-15T00:00:54Z,no_wizard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/zebras-unite/zebrasfix-c467e55f9d96,"{""connection_name"":""hackernews""}"
32464327,Cognitive Offloading: The Memory Benefits and Drawbacks of Using Technology,2022-08-14T23:55:41Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologyinaction.org/psychology-in-action-1/2020/8/9/cognitive-offloading-the-memory-benefits-and-drawbacks-of-using-technology-to-store-limitless-information,"{""connection_name"":""hackernews""}"
32464285,Psychological inoculation can reduce susceptibility to misinformation,2022-08-14T23:48:58Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsos.211953,"{""connection_name"":""hackernews""}"
32464318,Dynamic Deformables: Implementation and Production Practicalities,2022-08-14T23:54:12Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tkim.graphics/DYNAMIC_DEFORMABLES/,"{""connection_name"":""hackernews""}"
32464443,RadioShack,2022-08-15T00:17:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/RadioShack,"{""connection_name"":""hackernews""}"
32464456,On Remembering Advice,2022-08-15T00:20:00Z,ashleynewman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ash.mataroa.blog/blog/on-remembering-advice/,"{""connection_name"":""hackernews""}"
32464209,Mother Lisp,2022-08-14T23:37:49Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Bike/mother,"{""connection_name"":""hackernews""}"
32464245,Cadre parents and entrepreneur children? Intergenerational elites in China(2021),2022-08-14T23:42:22Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journalofchinesesociology.springeropen.com/articles/10.1186/s40711-021-00151-0,"{""connection_name"":""hackernews""}"
32464305,Renaissance Art and the AI Apocalypse,2022-08-14T23:50:58Z,traffle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegra.ph/Renaissance-Art-and-the-AI-Apocalypse-08-14,"{""connection_name"":""hackernews""}"
32464333,NthLink VPN found to be using same pre-shared keys for all users,2022-08-14T23:56:15Z,Snawoot,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/snawoot/status/1558958489875234817,"{""connection_name"":""hackernews""}"
32464359,Ask HN: What are examples of activities/bets with asymmetric upside?,2022-08-15T00:01:24Z,valdagger,11,false,false,5,"[32464488,32464435]",<null>,<null>,<null>,"For example, usually asking someone out on a date has huge asymmetric upside. You might hit it off and end up being in a happy relationship. If not, you&#x27;d just be a little embarrassed and maybe awkward with the person afterward.<p>Investing in call options on AMD in 2014 or Tesla in 2019 also had huge asymmetric upside. It was clear that these stocks had massive risks, but while the upside wa potentially s huge, the downside was capped at -100%.<p>What other examples are there?<p>Also welcome examples of things with asymmetric downside like texting while driving.",story,<null>,"{""connection_name"":""hackernews""}"
32464175,Should You Pay for CI/CD in 2022?,2022-08-14T23:31:41Z,abuggia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/08/10/pay-for-continuous-integration/,"{""connection_name"":""hackernews""}"

