id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32783659,Extending the Memory Inspector for C/C++ debugging in Chrome,2022-09-09T19:18:18Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.chrome.com/blog/memory-inspector-extended-cpp/,"{""connection_name"":""hackernews""}"
32783299,Amazon Music Unifies Music Queuing at Scale Using AWS AppSync and AWS Amplify,2022-09-09T18:45:10Z,nslog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/solutions/case-studies/amazonmusic-amplify-appsync-case-study/,"{""connection_name"":""hackernews""}"
32783512,Signatures with Public and Private Key Pairs [video],2022-09-09T19:04:47Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=67K72V41lrI,"{""connection_name"":""hackernews""}"
32783283,What the month we launched looked like,2022-09-09T18:43:52Z,BasilPH,1,false,false,1,[32783284],<null>,<null>,<null>,<null>,story,https://www.withfanfare.com/blog/update-august-22/,"{""connection_name"":""hackernews""}"
32783294,JSON Hero,2022-09-09T18:44:48Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jsonhero.io/,"{""connection_name"":""hackernews""}"
32783529,Study on BeReal Notification Times,2022-09-09T19:06:19Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kapwing.com/resources/when-is-bereal-notification-time/,"{""connection_name"":""hackernews""}"
32783233,What Is Peter Thiel Thinking?,2022-09-09T18:39:38Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/167669/peter-thiel-max-chafkin-2022,"{""connection_name"":""hackernews""}"
32783576,DeSci Boston MIT Sept 18th – First US DeSci Day,2022-09-09T19:11:14Z,jxs8898,1,false,false,1,[32783577],<null>,<null>,<null>,<null>,story,https://www.desciboston.com/,"{""connection_name"":""hackernews""}"
32783178,More Claims That AI Is Sentient Are (Probably) Coming,2022-09-09T18:35:30Z,andreyk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lastweekin.ai/p/more-claims-that-ai-is-sentient-are,"{""connection_name"":""hackernews""}"
32783631,Lactate Inhibits Tumor Growth in Mice,2022-09-09T19:15:56Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lifespan.io/news/lactate-inhibits-tumor-growth-in-mice/,"{""connection_name"":""hackernews""}"
32783085,Trial of Former Uber Executive Has Security Officials Worried About Liability,2022-09-09T18:28:37Z,us0r,2,false,false,1,[32783106],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/trial-of-former-uber-executive-has-security-officials-worried-about-liability-for-hacks-11662638107,"{""connection_name"":""hackernews""}"
32783205,Automating Visual UI Tests with Playwright and GitHub Actions,2022-09-09T18:37:26Z,mmazzarolo,2,false,false,1,[32783206],<null>,<null>,<null>,<null>,story,https://mmazzarolo.com/blog/2022-09-09-visual-regression-testing-with-playwright-and-github-actions/,"{""connection_name"":""hackernews""}"
32783514,Pioneering study reveals best and worst jobs in UK,2022-09-09T19:05:00Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/sep/09/jobs-full-earnings-wellbeing-income-gap-uk,"{""connection_name"":""hackernews""}"
32783456,Status Bias in Peer Review,2022-09-09T19:00:28Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/BrianNosek/status/1568270176847552512,"{""connection_name"":""hackernews""}"
