id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32120495,Will AI Steal Submarines’ Stealth?,2022-07-16T18:15:15Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/nuclear-submarine,"{""connection_name"":""hackernews""}"
32120230,Invisible XML is a language for describing the implicit structure of data,2022-07-16T17:42:19Z,bryanrasmussen,10,false,false,1,[32120538],<null>,<null>,<null>,<null>,story,https://invisiblexml.org/,"{""connection_name"":""hackernews""}"
32120247,A Crack Opened in Earth’s Magnetic Field Thursday and Stayed Open for 14 Hours,2022-07-16T17:44:19Z,DocFeind,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/a-crack-opened-in-earths-magnetic-field-yesterday-and-stayed-open-for-14-hours-64372,"{""connection_name"":""hackernews""}"
32120090,Bun gets “bun:FFI” – call native libraries from JavaScript,2022-07-16T17:29:27Z,tambourine_man,23,false,false,1,[32120465],<null>,<null>,<null>,<null>,story,https://twitter.com/jarredsumner/status/1521527222514774017,"{""connection_name"":""hackernews""}"
32120485,Goodwill (Accounting),2022-07-16T18:14:11Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Goodwill_(accounting),"{""connection_name"":""hackernews""}"
32120206,OCR Currency Converter for Android,2022-07-16T17:40:40Z,hawski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/izadiegizabal/exploratu,"{""connection_name"":""hackernews""}"
32120212,Escooter rentals aren't as green as you think,2022-07-16T17:40:56Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/e-scooter-rentals-carbon-emissions,"{""connection_name"":""hackernews""}"
32120445,Scratch Is a Big Deal,2022-07-16T18:09:00Z,bryanbraun,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bryanbraun.com/2022/07/16/scratch-is-a-big-deal/,"{""connection_name"":""hackernews""}"
32120256,Ask HN: Monitoring Hard-Disk Drive Array Health in Linux in 2022?,2022-07-16T17:45:14Z,metadat,3,false,false,<null>,<null>,<null>,<null>,<null>,"What is the best way to automate monitoring and alerting on the SMART status health for a Linux machine containing 15 hard-disk drives along with 1x RAID-0, 1x RAID-1, and 1x RAID-5 arrays?<p>Curious what a highly-effective &#x2F; cutting-edge &#x2F; best-practices setup looks like in 2022.<p>Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
32120479,"Noam Chomsky on GPT-3, Large Language Models and State-of-the-Art AI",2022-07-16T18:13:33Z,joaorico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=axuGfh4UR9Q,"{""connection_name"":""hackernews""}"
32120214,"The decoupling global economys breeding misinformation, driving the world apart",2022-07-16T17:41:03Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/07/15/misinformation-geopolitical-division-tech-china-russia-us/,"{""connection_name"":""hackernews""}"
32120367,The right denied the story of a 10-year-old getting an abortion,2022-07-16T17:58:21Z,nigerian1981,2,false,false,1,[32120464],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/16/rightwing-rape-abortion-10-year-old-worse,"{""connection_name"":""hackernews""}"
