id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33936555,Antitrust in the 21st Century: Video Series [video],2022-12-10T20:37:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://som.yale.edu/centers/thurman-arnold-project-at-yale/antitrust-law-course/educational-videos,"{""connection_name"":""hackernews""}"
33936613,Pair Coding with ChatGPT,2022-12-10T20:45:14Z,xqcgrek2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twitch.tv/georgehotz,"{""connection_name"":""hackernews""}"
33936882,Show HN: GCP auto label your VMs – get detailed billing,2022-12-10T21:17:03Z,ransom1538,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/james-ransom/gcp-billing-labeling,"{""connection_name"":""hackernews""}"
33936596,Percentage of young adults still living with their parents in Europe,2022-12-10T20:42:19Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/amazingmap/status/1601239428491464704,"{""connection_name"":""hackernews""}"
33936485,The End of High-School English,2022-12-10T20:28:31Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/12/openai-chatgpt-writing-high-school-english-essay/672412/,"{""connection_name"":""hackernews""}"
33936823,Stripe Press – Beneath the Surface,2022-12-10T21:09:32Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://press.stripe.com/pieces-of-the-action,"{""connection_name"":""hackernews""}"
33936556,Patrick McKenzie (Patio11) AMA on the Progress Forum,2022-12-10T20:37:59Z,jasoncrawford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://progressforum.org/posts/ManARnErMRFEvzffo/patrick-mckenzie-ama,"{""connection_name"":""hackernews""}"
33936574,"Germany is 'fully decoupling' from Russia, eyes China as 'systemic' rival",2022-12-10T20:39:59Z,mooreds,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/politics/germany-fully-decoupling-russia-eyes-china-systemic-rival-german-minister-state,"{""connection_name"":""hackernews""}"
33936696,World Code Control,2022-12-10T20:55:36Z,vfistri2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devshirt.club/developer-shirt/world-code-control,"{""connection_name"":""hackernews""}"
33936695,Extend your automated tests to the Shell,2022-12-10T20:55:33Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bekk.christmas/post/2022/7/extend-your-automated-tests-to-the-shell,"{""connection_name"":""hackernews""}"
33936462,PhotoGuard: Defending Against Diffusion-Based Image Manipulation,2022-12-10T20:25:09Z,chha,1,false,false,1,[33936562],<null>,<null>,<null>,<null>,story,https://gradientscience.org/photoguard/,"{""connection_name"":""hackernews""}"
