id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34293188,Woman believed to be oldest in U.S. has died at 115 years old,2023-01-07T21:44:07Z,wslh,1,false,false,1,[34293330],<null>,<null>,<null>,<null>,story,https://www.inquirer.com/obituaries/bessie-laurena-hendricks-oldest-person-115-died-20230105.html,"{""connection_name"":""hackernews""}"
34293010,The i3-gaps project has been merged with i3,2023-01-07T21:26:34Z,harporoeder,90,false,false,45,"[34293295,34293531,34293184,34293347,34293444,34293110,34293182,34293328]",<null>,<null>,<null>,<null>,story,https://github.com/Airblader/i3,"{""connection_name"":""hackernews""}"
34293206,Newly Discovered Anatomy Shields and Monitors Brain,2023-01-07T21:46:03Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.urmc.rochester.edu/news/story/newly-discovered-anatomy-shields-and-monitors-brain,"{""connection_name"":""hackernews""}"
34293453,The Kremlin’s Quest for Biometric Data (2022),2023-01-07T22:09:09Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hrw.org/news/2022/02/04/kremlins-quest-biometric-data,"{""connection_name"":""hackernews""}"
34293061,Breaking the AC-Climate Change Doom Loop,2023-01-07T21:30:58Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/collection/best-inventions-2022/6224874/gradient/,"{""connection_name"":""hackernews""}"
34293029,ChatGPT and Hinduphobia (Twitter),2023-01-07T21:28:30Z,jelliclesfarm,3,false,false,1,[34293265],<null>,<null>,<null>,<null>,story,https://twitter.com/cohnaofficial/status/1611499234595069952,"{""connection_name"":""hackernews""}"
34293283,‘Consciousness’ in Robots Was Once Taboo. Now It’s the Last Word,2023-01-07T21:53:20Z,hasseo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/science/robots-artificial-intelligence-consciousness.html,"{""connection_name"":""hackernews""}"
34293399,Intel Discontinues Development of Open-Source HAXM Software,2023-01-07T22:04:10Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Intel-Discontinues-HAXM,"{""connection_name"":""hackernews""}"
34293363,Software Security During Modern Code Review: The Developer’s Perspective,2023-01-07T22:00:33Z,arunsivadasan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.04261,"{""connection_name"":""hackernews""}"
34293320,Disadvantages of Augmented Reality,2023-01-07T21:57:09Z,sech8420,1,false,false,1,[34293321],<null>,<null>,<null>,<null>,story,https://aircada.com/disadvantages-augmented-reality/,"{""connection_name"":""hackernews""}"
