id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32738504,A Handy Use for Cascade Layers,2022-09-06T15:31:24Z,DerekBickerton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-irl.info/a-handy-use-for-cascade-layers/,"{""connection_name"":""hackernews""}"
32738770,Show HN: SoV0: a fixed-supply zero-fee cryptocurrency,2022-09-06T15:48:21Z,sov0_custodian,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, we (a team with past experience at the Facebook Libra project and MIT) are unveiling SoV0 into public test today.<p>Our motivation for SoV0 is to achieve the platonic ideal of a pure coordinated store-of-value asset.  As in, take the value prop underlying gold, and push it to its logical conclusion:<p>- Value is fundamentally a coordination game, and gold is valuable because it&#x27;s a natural coordination point, owing to: [1] limited supply growth (i.e. scarce) [2] persistent (i.e. doesn&#x27;t decay much), and [3] compellingly due to... being shiny.<p>- Similarly, SoV0 aims to be an even more natural coordination point by satisfying all of these properties to the maximum extent possible:  
[1] fixed supply [2] zero fees (basically fees = decay), and [3] compelling elegance of being the simplest possible thing that can satisfy fixed supply &amp; zero fees.<p>In terms of design, SoV0 is about as basic as a blockchain can be: just a text document detailing who owns how much of the asset, plus some basic support for sending &amp; receiving assets.  The main challenge here (and SoV0&#x27;s core novelty) is how to enforce proper operation of such a system without monetary incentives.  This requires that SoV0 be intentionally limited in functionality (e.g. slow, no smart contract support, too coarse to be a currency).  As a result, there&#x27;s no need for fees to regulate the system, and consensus can be directly maintained by users rather than explicitly paid for (as in rewards in proof of work &#x2F; stake).  More details in the whitepaper: <a href=""https:&#x2F;&#x2F;github.com&#x2F;sov0&#x2F;sov0"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;sov0&#x2F;sov0</a>.<p>More broadly: Our interest in the blockchain space is strongly motivated by an aesthetic preference for building &#x27;ideal&#x27; institutions that can eventually exist in a fixed form forever, and thus feel more like fundamental aspects of the world than typical human constructs (so, more like Bitcoin, less like the Ethereum or other modern general-purpose L1 blockchains).  SoV0 is our first attempt at applying this approach to the simplest possible case: a pure store coordinated value store.<p>I&#x27;ll do my best to answer any questions here.  Thanks!",story,https://github.com/sov0/sov0,"{""connection_name"":""hackernews""}"
32738783,A Trillion Prices,2022-09-06T15:49:32Z,sl-dolt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dolthub.com/blog/2022-09-02-a-trillion-prices/,"{""connection_name"":""hackernews""}"
32739060,Devzat is a custom SSH server that takes you to a chat,2022-09-06T16:05:26Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/quackduck/devzat,"{""connection_name"":""hackernews""}"
32738673,Start Testing in the Cloud Native Way,2022-09-06T15:42:51Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/why-you-should-start-testing-in-the-cloud-native-way/,"{""connection_name"":""hackernews""}"
32738507,“Unfinished Business” – Why Gilbert and Grossman Returned to Monkey Island,2022-09-06T15:31:32Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nintendolife.com/features/unfinished-business-why-gilbert-and-grossman-returned-to-monkey-island,"{""connection_name"":""hackernews""}"
32738345,Skyfly Axe VTOL Aircraft Is Available to Pre-Order,2022-09-06T15:22:07Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/skyfly-axe-aircraft-is-available-to-pre-order-is-touted-as-an-affordable-personal-evtol-197380.html,"{""connection_name"":""hackernews""}"
32739274,LA school district warns of disruption as it battles ongoing ransomware attack,2022-09-06T16:19:36Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/los-angeles-unified-school-district-ransomware/,"{""connection_name"":""hackernews""}"
32738745,Ask HN: Sponsored Links in Emails/Articles?,2022-09-06T15:47:22Z,kashnote,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a website that serves a niche market and am looking for ways to monetize it, mainly to keep the servers running. My main idea is to include sponsored links in marketing emails and include sponsored blurbs in my blog posts.<p>I&#x27;ve been searching around, but can&#x27;t find some SaaS to handle this type of &quot;partnership.&quot; I basically need to track the things that the advertisers would be interested in (views, clicks, user&#x27;s country, etc.) and a way to automatically collect money from them based on agreed-upon criteria. So, some sort of contracting system would be nice to.<p>Anyone know of a software to handle this without having to write (too much) code?",story,<null>,"{""connection_name"":""hackernews""}"
32739288,Direct Reduced Iron,2022-09-06T16:20:14Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Direct_reduced_iron,"{""connection_name"":""hackernews""}"
