id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33515961,The “Only” Coke Machine on the Internet,2022-11-08T04:50:03Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.cmu.edu/~coke/history_long.txt,"{""connection_name"":""hackernews""}"
33515903,Airbnb Adding Cleaning Fees to 'Total Price' in Search Results,2022-11-08T04:37:19Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/airbnb-cleaning-fees-added-total-price-search-results-after-complaints-2022-11,"{""connection_name"":""hackernews""}"
33516095,Ifconfig.me: Public IP address with curl support,2022-11-08T05:17:51Z,Abishek_Muthian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ipinfo.io/,"{""connection_name"":""hackernews""}"
33515925,Set priority for your policy routing rules,2022-11-08T04:41:20Z,memorable,1,false,false,<null>,[33515953],<null>,<null>,<null>,<null>,story,https://n3tf5r.bearblog.dev/you-should-set-priority-for-your-policy-routing-rules/,"{""connection_name"":""hackernews""}"
33516016,How Mofo Got Its Mojo (2013),2022-11-08T05:01:01Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2013/02/motherfucker-etymology-and-origins-how-it-became-badass-to-be-a-mofo.html,"{""connection_name"":""hackernews""}"
33516072,Ask HN: Is there a counter of junk mail being deleted globally everyday?,2022-11-08T05:12:48Z,trifit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33515960,"Twitter Fires More Than 90% of India Staff, Leaving Just a Dozen",2022-11-08T04:49:08Z,shaburn,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-07/twitter-fires-more-than-90-of-india-staff-leaving-just-a-dozen,"{""connection_name"":""hackernews""}"
33516088,"NASA – Subtropical Storm Nicole, SLS Rocket / Orion to Remain at Launch Pad 39B",2022-11-08T05:16:45Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/07/nasa-monitoring-subtropical-storm-nicole-space-launch-system-rocket-and-orion-to-remain-at-launch-pad-39b/,"{""connection_name"":""hackernews""}"
33515981,Primordial Nuclide,2022-11-08T04:53:22Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Primordial_nuclide,"{""connection_name"":""hackernews""}"
33516122,Mastodon isn't just Mastodon it's a tiny part of the greater Fediverse,2022-11-08T05:21:09Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infosec.exchange/@tinker/109303871871567699,"{""connection_name"":""hackernews""}"
33516123,Phoenix Framework 1.7 Released,2022-11-08T05:21:16Z,brightball,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phoenixframework.org/blog/phoenix-1.7-released,"{""connection_name"":""hackernews""}"
33516031,Ask HN: What algo does Zoom use to show people?,2022-11-08T05:04:53Z,sdwr,2,false,false,<null>,<null>,<null>,<null>,<null>,"If there are 20 people in a meeting and 9 visible slots, how does Zoom pick who is shown?<p>Looks like it prioritizes camera &gt; no camera, but beyond that? Time talking, tone of voice, amount of responses?",story,<null>,"{""connection_name"":""hackernews""}"
33515888,"InfernoJS – insanely fast, React-like library for building high-performance UI",2022-11-08T04:33:37Z,modinfo,1,false,false,<null>,[33516093],<null>,<null>,<null>,<null>,story,https://www.infernojs.org/,"{""connection_name"":""hackernews""}"
33515991,Powerball numbers delayed for $1.9B jackpot due to 'security protocol issue',2022-11-08T04:55:00Z,josephh,3,false,false,1,[33516042],<null>,<null>,<null>,<null>,story,https://abc7ny.com/1-9-billion-lottery-powerball-jackpot-today-how-big-is-the-drawing-time/12426091/,"{""connection_name"":""hackernews""}"
33516106,Show HN: How to save cookies after third-party cookies are deprecated,2022-11-08T05:19:05Z,EGreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/a/74355943/20035999,"{""connection_name"":""hackernews""}"
33516005,"What Is a Concierge Doctor? What They Do, When to See One, and What to Expect",2022-11-08T04:58:19Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webmd.com/a-to-z-guides/what-is-a-concierge-doctor,"{""connection_name"":""hackernews""}"
