id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32450791,PHP Gender Constants,2022-08-13T15:30:50Z,extesy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.php.net/manual/en/class.gender.php,"{""connection_name"":""hackernews""}"
32451257,How to Use Multithreading in Node.js,2022-08-13T16:18:15Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitalocean.com/community/tutorials/how-to-use-multithreading-in-node-js,"{""connection_name"":""hackernews""}"
32450838,Europe’s rivers run dry as scientists warn drought could be worst in 500 years,2022-08-13T15:35:24Z,perfunctory,3,false,false,1,[32450962],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/13/europes-rivers-run-dry-as-scientists-warn-drought-could-be-worst-in-500-years,"{""connection_name"":""hackernews""}"
32450748,How good are military-grade propaganda bots?,2022-08-13T15:26:32Z,__jambo,5,false,false,1,[32451272],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32450860,Electric Vehicles Are Way More Energy-Efficient Than Internal Combustion,2022-08-13T15:38:12Z,bilsbie,10,false,false,1,[32451237],<null>,<null>,<null>,<null>,story,https://www.motortrend.com/news/evs-more-efficient-than-internal-combustion-engines/,"{""connection_name"":""hackernews""}"
32451026,Spaghetti-Tree Hoax,2022-08-13T15:54:44Z,Aloha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Spaghetti-tree_hoax,"{""connection_name"":""hackernews""}"
32451104,The Pros and Cons of Buying Investment Properties Near Schools,2022-08-13T16:03:43Z,mooreds,1,false,false,1,[32451266],<null>,<null>,<null>,<null>,story,https://www.getprivynow.com/real-estate-investment-resources/the-pros-and-cons-of-buying-investment-properties-near-schools,"{""connection_name"":""hackernews""}"
32450723,The magic of Kaketsugi restoration [video],2022-08-13T15:24:17Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=haiA_4tBrjw,"{""connection_name"":""hackernews""}"
32451245,Oral History with David F. Marquardt [pdf],2022-08-13T16:16:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.computerhistory.org/resources/access/text/2021/05/102792229-05-01-acc.pdf,"{""connection_name"":""hackernews""}"
32451002,AI and the Flawed Logic of Mind Uploading,2022-08-13T15:51:53Z,bonkerbits,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/virtual/identity-crisis-artificial-intelligence-and-the-flawed-logic-of-mind-uploading/,"{""connection_name"":""hackernews""}"
