id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33804399,A GPU-accelerated computing library for physics simulations using WebGL,2022-11-30T17:41:32Z,lukko,1,false,false,<null>,[33804400],<null>,<null>,<null>,<null>,story,https://github.com/amandaghassaei/gpu-io,"{""connection_name"":""hackernews""}"
33804882,Will Python ever remove the GIL?,2022-11-30T18:08:20Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m4zDBk0zAUY,"{""connection_name"":""hackernews""}"
33804905,BLS Employment Projections,2022-11-30T18:09:46Z,rwhyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://data.bls.gov/projections/occupationProj,"{""connection_name"":""hackernews""}"
33804341,Playwright OAuth2 Access Token Acquisition,2022-11-30T17:38:49Z,qa-guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/irarainey/PlaywrightTokenAcquisition,"{""connection_name"":""hackernews""}"
33804218,Epson stops making laser printers for sustainability reasons,2022-11-30T17:32:19Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/28/epson_ends_laser_printers/,"{""connection_name"":""hackernews""}"
33804874,OpenAI ChatGPT: Optimizing Language Models for Dialogue,2022-11-30T18:08:01Z,amrrs,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openai.com/blog/chatgpt/,"{""connection_name"":""hackernews""}"
33804296,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T17:36:12Z,georgehill,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33804653,Physicists Create a Wormhole Using a Quantum Computer,2022-11-30T17:55:53Z,Amorymeltzer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/physicists-create-a-wormhole-using-a-quantum-computer-20221130/,"{""connection_name"":""hackernews""}"
33804365,Why Python 3.11 is so fast,2022-11-30T17:40:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TLhRuZ9cJWc,"{""connection_name"":""hackernews""}"
33804526,Framework Mainboard Inside a Keyboard,2022-11-30T17:48:26Z,matthewfcarlson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/30/mechanical-keyboard-with-a-framework-inside/,"{""connection_name"":""hackernews""}"
33804615,PyTorch-adapt re-purposes existing ML models to work in new domains,2022-11-30T17:53:45Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/KevinMusgrave/pytorch-adapt,"{""connection_name"":""hackernews""}"
33804475,Permissions (access control) in web apps,2022-11-30T17:45:52Z,Martinsos,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wasp-lang.dev/blog/2022/11/29/permissions-in-web-apps,"{""connection_name"":""hackernews""}"
33804732,CT scan shows there's still lots of toner left in an “empty” cartridge,2022-11-30T18:00:42Z,jonbruner,3,false,false,2,"[33804810,33804733]",<null>,<null>,<null>,<null>,story,https://www.lumafield.com/article/is-this-toner-half-empty-or-half-full,"{""connection_name"":""hackernews""}"
