id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33056743,Sauna use as a lifestyle practice to extend healthspan,2022-10-02T15:28:43Z,CharlesW,23,false,false,3,[33057257],<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S0531556521002916,"{""connection_name"":""hackernews""}"
33056736,Waydroid and Anbox,2022-10-02T15:28:04Z,mimac2,2,false,false,1,[33056737],<null>,<null>,<null>,<null>,story,https://slideshow.digital/2022/09/slideshow-on-waydroid-and-anbox/,"{""connection_name"":""hackernews""}"
33057043,The End of IEEE 754 [pdf],2022-10-02T15:56:33Z,thenovaproject,1,false,false,1,[33057044],<null>,<null>,<null>,<null>,story,https://github.com/shadenova/Nova/blob/main/The%20End%20of%20IEEE%20754.pdf,"{""connection_name"":""hackernews""}"
33057217,Tesla Vehicle Production and Deliveries for 3Q 2022,2022-10-02T16:11:44Z,jbredeche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ir.tesla.com/press-release/tesla-vehicle-production-deliveries-and-date-financial-results-webcast-third-quarter,"{""connection_name"":""hackernews""}"
33057032,Firefly succeeds on second Alpha flight,2022-10-02T15:55:20Z,based2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasaspaceflight.com/2022/10/firefly-to-the-black/,"{""connection_name"":""hackernews""}"
33057178,Degrowth,2022-10-02T16:08:27Z,imhoguy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Degrowth,"{""connection_name"":""hackernews""}"
33056993,Cobra Maneuver,2022-10-02T15:51:23Z,Hooke,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cobra_maneuver,"{""connection_name"":""hackernews""}"
33057023,Prisoners Escape Puzzle,2022-10-02T15:54:26Z,sbmthakur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datagenetics.com/blog/december42014/index.html,"{""connection_name"":""hackernews""}"
33056677,Ask HN: Service for audio background music for videos,2022-10-02T15:22:29Z,tegansnyder,1,false,false,<null>,<null>,<null>,<null>,<null>,I have a site that allows users to upload video. I would like to give them option to select for a list of royalty free background music.<p>Are their any companies that provide a service like this? I’m currently use Transloadit for handling the video upload&#x2F;transcoding and converting my videos to HSL for streaming. I know Transloadit has an option for merging separate audio tracks so I could leverage that. I guess what I really need is a nice UI for the user to select background music.<p>Thoughts?,story,<null>,"{""connection_name"":""hackernews""}"
33056954,Script Runner for Rust,2022-10-02T15:47:43Z,bokenator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simonhyll/cargo-commander,"{""connection_name"":""hackernews""}"
33056974,"Rhythm in Pulpy Fiction, with Two Examples",2022-10-02T15:49:24Z,barbariangrunge,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barbariangrunge.substack.com/p/on-rhythm-in-pulpy-fiction-with-two,"{""connection_name"":""hackernews""}"
33056789,Who's running the Washington Post?,2022-10-02T15:33:29Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cjr.org/special_report/washington-post-jeff-bezos.php,"{""connection_name"":""hackernews""}"
33057111,Linux Kernel ASLR Implementation,2022-10-02T16:02:31Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xorl.wordpress.com/2011/01/16/linux-kernel-aslr-implementation/,"{""connection_name"":""hackernews""}"
33057067,Department of Education: One-Time Student Loan Debt Relief,2022-10-02T15:58:48Z,nateb2022,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studentaid.gov/debt-relief-announcement/one-time-cancellation,"{""connection_name"":""hackernews""}"
33056662,‘Inventor of the Future’ Review: Buckminster Fuller’s Big Designs,2022-10-02T15:21:43Z,bookofjoe,1,false,false,1,[33056667],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/inventor-of-the-future-book-review-buckminster-fullers-big-designs-11664551418,"{""connection_name"":""hackernews""}"
33056693,The Year of Fukuyama,2022-10-02T15:24:23Z,amadeuspagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/the-year-of-fukuyama,"{""connection_name"":""hackernews""}"
33056696,OpenAI Whisper Transcription Testing,2022-10-02T15:24:34Z,mellosouls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lopp.net/openai-whisper-transcription-testing/,"{""connection_name"":""hackernews""}"
33057175,Linear-Feedback Shift Register,2022-10-02T16:08:15Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Linear-feedback_shift_register,"{""connection_name"":""hackernews""}"
33056726,Ask HN: Which small experimental projects eventually became great ventures?,2022-10-02T15:27:45Z,debanjan16,1,false,false,1,[33056854],<null>,<null>,<null>,Figma is one such product recently acquired by Adobe. I was listening to their original pitch: https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=C1UUVdN3kdQ&amp;t=772s<p>It maybe your personal project or a project you know of built by someone else that blowed up?,story,<null>,"{""connection_name"":""hackernews""}"
33057106,Some People Get to Stay Home. Get over It,2022-10-02T16:02:07Z,abawany,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/30/business/roxane-gay-remote-work.html,"{""connection_name"":""hackernews""}"
33056831,Remaster classic games with Nvidia RTX Remix,2022-10-02T15:36:10Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Gr6VOrKiXwU,"{""connection_name"":""hackernews""}"
33056820,China selects 18 new astronauts ahead of space station construction,2022-10-02T15:35:23Z,hunglee2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacenews.com/china-selects-18-new-astronauts-ahead-of-space-station-construction/,"{""connection_name"":""hackernews""}"
33057210,Mitigating the Noisy Neighbour Multitenancy Problem,2022-10-02T16:10:49Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markheath.net/post/noisy-neighbour-multi-tenancy,"{""connection_name"":""hackernews""}"
33057004,The Truth Will Cost You Dearly – How the New York Times Keeps Everyone in Line,2022-10-02T15:52:20Z,SvenSchnieders,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unfashionable.substack.com/p/the-truth-will-cost-you-dearly,"{""connection_name"":""hackernews""}"
33056801,Q&A: Delving into no-code AI and the future of data science,2022-10-02T15:34:08Z,fcsuper,1,false,false,<null>,[33056802],<null>,<null>,<null>,<null>,story,https://www.digitaljournal.com/business/qa-delving-into-no-code-ai-and-the-future-of-data-science/article,"{""connection_name"":""hackernews""}"
33056735,Credit Suisse and the Credit Default Swap Streisand Effect,2022-10-02T15:28:04Z,bananapear,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6104a699-fa7f-4a81-9c35-a9a2f8ff92d2,"{""connection_name"":""hackernews""}"
33057200,Training-Free Diffusion Guidance for Text-to-Image Synthesis,2022-10-02T16:10:10Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openreview.net/forum?id=PUIqjT4rzq7,"{""connection_name"":""hackernews""}"
33057150,SekaiCTF 2022 – Matryoshka,2022-10-02T16:05:58Z,siraben,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siraben.dev/2022/10/02/matryoshka.html,"{""connection_name"":""hackernews""}"
33057208,Radioactive Substances in Watches,2022-10-02T16:10:40Z,echo_hessel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bfs.de/EN/topics/ion/daily-life/watches/watches_node.html,"{""connection_name"":""hackernews""}"
33056793,Ask HN: What to do to be healthy when old?,2022-10-02T15:33:42Z,jonathan-kosgei,2,false,false,5,"[33057229,33056899,33057001]",<null>,<null>,<null>,"What should you be doing in your twenties to be healthy when you&#x27;re older?<p>What can someone in their fifties do to be healthy in their sixties&#x2F;seventies?<p>Finally, is there a good book on this topic? A sort of &quot;owner&#x27;s manual&quot; for the human body?",story,<null>,"{""connection_name"":""hackernews""}"
33057166,The Hunting of the (ZK-) Snark,2022-10-02T16:07:48Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entropy1729.com/the-hunting-of-the-zk-snark/,"{""connection_name"":""hackernews""}"
33056965,Tyler Hobbs' new playground for generative art with P5.js,2022-10-02T15:48:35Z,recursive4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qql.art/,"{""connection_name"":""hackernews""}"
33057003,Toyota CEO Akio Toyoda talks about why he isn’t all-in on EVs,2022-10-02T15:52:14Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/02/toyota-ceo-akio-toyoda-electric-vehicles-happy-dance.html,"{""connection_name"":""hackernews""}"
33056775,Fizzlefade,2022-10-02T15:32:06Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/fizzlefade/,"{""connection_name"":""hackernews""}"
33057042,Elon Musk’s Texts Shatter the Myth of the Tech Genius,2022-10-02T15:56:25Z,TeacherTortoise,11,false,false,3,"[33057163,33057088]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,"{""connection_name"":""hackernews""}"
33057168,Setting up a Nomad cluster on Linux,2022-10-02T16:07:50Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.entropy1729.com/setting-up-a-nomad-cluster-on-linux/,"{""connection_name"":""hackernews""}"
33057211,Alabama tried and failed to kill Alan Eugene Miller,2022-10-02T16:10:51Z,HiroProtagonist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/alabama-inmate-execution-alan-miller/671620/,"{""connection_name"":""hackernews""}"
33057048,Open Source Domain Proxy for CBRS,2022-10-02T15:56:55Z,ram_rattle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@googler_ram/opensource-domain-proxy-for-cbrs-d4f23c756b90,"{""connection_name"":""hackernews""}"
