id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34807437,AI is dreaming up drugs that no one has ever seen. Will they work?,2023-02-15T17:33:40Z,robg,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/15/1067904/ai-automation-drug-development/,"{""connection_name"":""hackernews""}"
34807699,"U.S. Escalates Apple Probe, Looks to Involve Antitrust Chief",2023-02-15T17:49:26Z,mfiguiere,2,false,false,,[34807745],,,,,story,https://www.wsj.com/articles/u-s-escalates-apple-probe-looks-to-involve-antitrust-chief-2fa86ddf,"{""connection_name"":""hackernews""}"
34807849,Vint Cerf Criticizes ChatGPT AI Tech for Making Things Up,2023-02-15T17:58:31Z,sizzle,2,false,false,,,,,,,story,https://www.cnet.com/tech/computing/computing-guru-criticizes-chatgpt-ai-tech-for-making-things-up/,"{""connection_name"":""hackernews""}"
34807351,Musk had Twitter engineers boost his tweets after Biden got more views,2023-02-15T17:28:22Z,mfiguiere,8,false,false,3,"[34807384,34807543]",,,,,story,https://arstechnica.com/tech-policy/2023/02/report-musk-had-twitter-engineers-boost-his-tweets-after-biden-got-more-views/,"{""connection_name"":""hackernews""}"
34807329,Mozilla teases iPhone browser without WebKit,2023-02-15T17:27:00Z,cryoz,1,false,false,,,,,,,story,https://9to5mac.com/2023/02/14/mozilla-firefox-without-webkit-iphone/,"{""connection_name"":""hackernews""}"
34808202,Simulation could help explain nutrients’ impact on gut,2023-02-15T18:19:28Z,sizzle,1,false,false,,,,,,,story,https://www.sydney.edu.au/news-opinion/news/2023/02/14/simulation-could-help-explain-nutrients--impact-on-gut.html,"{""connection_name"":""hackernews""}"
34808128,Why is building a UI in Rust so hard?,2023-02-15T18:15:24Z,acarl005,4,false,false,,,,,,,story,https://www.warp.dev/blog/why-is-building-a-ui-in-rust-so-hard,"{""connection_name"":""hackernews""}"
34807610,"Art, Activism, and Climate Change: Conversation: Angélique Kidjo Vijay, Iyer",2023-02-15T17:45:11Z,gardenfelder,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3s9tAb2G0Uk,"{""connection_name"":""hackernews""}"
34807776,Disney Will Animate ESPN Coverage for Disney Channel to Get Kids into Hockey,2023-02-15T17:54:17Z,davidhay,1,false,false,,,,,,,story,https://variety.com/2023/tv/news/disney-espn-animated-nhl-hockey-big-city-greens-1235522327/,"{""connection_name"":""hackernews""}"
34808186,Show HN: A/B test your GPT3 prompts,2023-02-15T18:18:48Z,theo_champion,1,false,false,,,,,,,story,https://anyapi.netlify.app/playground,"{""connection_name"":""hackernews""}"
