id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32159752,What I Miss About Working at Stripe,2022-07-20T00:23:44Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/what-i-miss-about-working-at-stripe,"{""connection_name"":""hackernews""}"
32159745,Why BeReal is breaking out,2022-07-20T00:22:58Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/why-bereal-is-having-a-moment,"{""connection_name"":""hackernews""}"
32159743,Ask HN: Help me understand if my site is secure,2022-07-20T00:22:46Z,Sawpaw19,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,<p>I have been working on a new website to replace a site that I used to use multiple times a day. Sometime last week passwordsgenerator.net went down and has not come back online. Though I know there are a million ways to do this, and some that are probably faster than passwordsgenerator, the tool became a part of my day to day workflow when clients require I provision new unique keys (often!).<p>Like a good dev, in the wake of its absence, I decided just to build my own replacement. www.copypassword.com was born over the weekend while I was holed up battling a rough couple days with Covid and im stoked on how its come out. Traffic is light but not negligible and I am using my own tool just as much as I was using passwordsgenerator.<p>I&#x27;ve decided why stop here? Maybe I can replace another tool that I use all of the time which is pwpush.com - the tool that I would formerly pair with passwordsgenerator to quickly spin up a unique password and send it to a client. I figure I can easily just combine the two tools under one roof and away we go.<p>So I got to building and I wanted to make things as secure as possible. Unlike pwpush I am not storing passwords in a db to delete later. The application works as follows:<p>1. User generates a password
2. On clicking &quot;Copy Secure Share Link&quot; the password is sent to a server side function via NextJS API route.
3. The password is then encrypted (AES) with a secret key that lives in a server side environment variable + the timestamp for when the encryption is done (rounded to the nearest hour).
4. The resulting hash is then used in the URL that gets shared i.e. &quot;copypassword.com&#x2F;share-pass&#x2F;{hash}&quot; 
5. When the url is visited (after having been shared), the hash in the url is sent to a server side function via NextJS api routes and decrypted. The decryption works by rounding the current time to the nearest hour, combining it with the secret key and looping backwards 24 hours until a successful decryption is performed. If no successful decryption occurs, we know that the password has expired.<p>So my question for you HN....is this secure? I am no cryptography expert, just a humble dev trying to turn 2 tools into 1.",story,<null>,"{""connection_name"":""hackernews""}"
32159384,MIT Press opens full list of 2022 monographs via Direct to Open,2022-07-19T23:36:25Z,freemint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mitpress.mit.edu/blog/mit-press-opens-full-list-2022-monographs-direct-open,"{""connection_name"":""hackernews""}"
32159570,Sanders Slams Corporate Giveaways in Microchip Legislation,2022-07-19T23:59:19Z,twobitshifter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commondreams.org/newswire/2022/07/13/sanders-slams-corporate-giveaways-microchip-legislation,"{""connection_name"":""hackernews""}"
32159725,Nova Launcher Joins Branch,2022-07-20T00:20:36Z,tfsh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novalauncher.com/branch,"{""connection_name"":""hackernews""}"
32159347,Chart: Tesla is still trouncing competitors on EV sales in the US,2022-07-19T23:32:18Z,orangebanana1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.canarymedia.com/articles/electric-vehicles/chart-tesla-is-still-trouncing-competitors-in-us-ev-sales,"{""connection_name"":""hackernews""}"
32159463,New York City ending gifted education could hurt Black and Hispanic children,2022-07-19T23:45:17Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fordhaminstitute.org/national/commentary/new-york-citys-dismantling-gifted-education-could-hurt-black-and-hispanic,"{""connection_name"":""hackernews""}"
32159574,Shopify partners with YouTube to scale the creator economy,2022-07-19T23:59:35Z,stereoradonc,2,false,false,1,[32159659],<null>,<null>,<null>,<null>,story,https://news.shopify.com/hit-record-shopify-partners-with-youtube-to-scale-the-creator-economy,"{""connection_name"":""hackernews""}"
32159486,"$25,000 Rolex Explorer Was Exposed to Seawater",2022-07-19T23:48:57Z,TedShiller,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xasm3GFL7mM,"{""connection_name"":""hackernews""}"
