id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33438338,Show HN: Quick Look Fix when Mac shows you a thumbnail,2022-11-02T16:21:08Z,smih,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quicklookfix.com/,"{""connection_name"":""hackernews""}"
33438215,"After Children Poisoned, EPA Bans Hazardous Flea Collar Products",2022-11-02T16:14:34Z,rgrieselhuber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beyondpesticides.org/dailynewsblog/2022/10/over-a-decade-and-countless-children-poisoned-epa-bans-hazardous-flea-collar-products/,"{""connection_name"":""hackernews""}"
33438271,Seven App Store creators share their tips for forging a career in coding,2022-11-02T16:17:16Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/11/seven-app-store-creators-share-their-tips-for-forging-a-career-in-coding/,"{""connection_name"":""hackernews""}"
33438211,C++ Core Guidelines,2022-11-02T16:14:26Z,distcs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isocpp.github.io/CppCoreGuidelines/CppCoreGuidelines,"{""connection_name"":""hackernews""}"
33438280,"Europe’s climate warming at twice rate of global average, says report",2022-11-02T16:17:52Z,ciconia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/nov/02/europes-climate-warming-at-twice-rate-of-global-average-says-report,"{""connection_name"":""hackernews""}"
33437438,Xata Is Now Live,2022-11-02T15:29:28Z,ksec,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xata.io/blog/xata-public-release,"{""connection_name"":""hackernews""}"
33437548,China’s Economy Is Rotting from the Head,2022-11-02T15:36:27Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.project-syndicate.org/commentary/xi-jinping-china-economy-rotting-from-the-head-by-daron-acemoglu-2022-10?barrier=accesspaylog,"{""connection_name"":""hackernews""}"
33437762,Guess the house price The Daft.ie quiz,2022-11-02T15:49:00Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simondarcyonline.com/daft/guess-the-house-price/,"{""connection_name"":""hackernews""}"
33437791,T-Mobile will start charging a $35 fee on all new activations and upgrades,2022-11-02T15:50:52Z,mfiguiere,42,false,false,8,"[33438314,33438148,33438279,33438246,33438223,33438278]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/t-mobile-will-start-charging-a-35-fee-on-all-new-activations-and-upgrades-065518011.html,"{""connection_name"":""hackernews""}"
33438326,Show HN: A site where you watch an animated landscape pass and draw in the sky,2022-11-02T16:20:19Z,shriracha,1,false,false,<null>,<null>,<null>,<null>,<null>,"Aurora is a project I built that was designed to be something meditative, delightful, and tactile, since so much of what I do on my devices is not!<p>I hope you enjoy it, and am eager to hear any feedback or ideas you all have.",story,https://www.drawaurora.com/,"{""connection_name"":""hackernews""}"
33438322,"Elon Musk reveals Trump’s Twitter ban, others to stay in place for ‘weeks’",2022-11-02T16:20:08Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/11/02/elon-musk-reveals-trumps-twitter-ban-others-to-stay-in-place-for-weeks/,"{""connection_name"":""hackernews""}"
33437358,U.S. pushes Japan and other allies to join China chip curbs,2022-11-02T15:24:48Z,rntn,11,false,false,1,[33437361],<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Politics/International-relations/U.S.-pushes-Japan-and-other-allies-to-join-China-chip-curbs,"{""connection_name"":""hackernews""}"
33437551,Ask HN: What Is Happening in Iran?,2022-11-02T15:36:34Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
