id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32117726,"My open-source, interactive fractal zoomer with AVX instructions [video]",2022-07-16T13:18:05Z,ttsiodras,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bSJJQjh5bBo,"{""connection_name"":""hackernews""}"
32117358,Show HN: A searchable archive of Wikipedia's “Current Events” portal,2022-07-16T12:26:22Z,p-e-w,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pastevents.org/,"{""connection_name"":""hackernews""}"
32117428,Why millennials are dropping out,2022-07-16T12:38:43Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/07/how-we-became-the-dropout-society/,"{""connection_name"":""hackernews""}"
32117387,Ask HN: Are you using visual note taking techniques?,2022-07-16T12:30:16Z,firstSpeaker,4,false,false,3,"[32117671,32117566,32117632]",<null>,<null>,<null>,I wonder how much of the HN readers are using visual note taking. How did you start and what is the approach you took at the beginning and how has it evolved over time.<p>Are you using analog or digital tools for it and generally speaking for what purpose you take the notes,story,<null>,"{""connection_name"":""hackernews""}"
32117430,Imaginary Numbers Are Real,2022-07-16T12:39:17Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-imaginary-numbers-describe-the-fundamental-shape-of-nature,"{""connection_name"":""hackernews""}"
32117436,No: Insubordination in Service of Resiliency and Safety (2018) [video],2022-07-16T12:40:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QPHembHrX20,"{""connection_name"":""hackernews""}"
32117447,I just finished reading a book and took lots of notes. Now what?,2022-07-16T12:41:18Z,taurusnoises,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/question-i-just-finished-reading-a-book-and-took-lots-of-notes-now-what/,"{""connection_name"":""hackernews""}"
32117443,Engineering Manager vs. Scrum Master,2022-07-16T12:41:05Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patkua.com/blog/em-vs-sm/,"{""connection_name"":""hackernews""}"
32117488,The NSF Career Award,2022-07-16T12:47:22Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2022/07/the-nsf-career-award.html,"{""connection_name"":""hackernews""}"
32117450,Inside a Cooling Tower,2022-07-16T12:42:08Z,zabzonk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lincolnshirelive.co.uk/news/local-news/gallery/see-inside-one-west-burton-7337672,"{""connection_name"":""hackernews""}"
32117534,Weizsäcker's speech on 40th anniversary of WW2's end (1985),2022-07-16T12:52:29Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.bundespraesident.de/SharedDocs/Downloads/DE/Reden/2015/02/150202-RvW-Rede-8-Mai-1985-englisch.pdf;jsessionid=9BC204670EC73ACE845085C27F5A7DC6.2_cid285?__blob=publicationFile,"{""connection_name"":""hackernews""}"
32117681,"Greet your zoom guest, prepare for meetings, and share customizable meeting URLs",2022-07-16T13:12:47Z,82rules,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meetmonic.com/,"{""connection_name"":""hackernews""}"
32117721,Humane – “Change Everything” [video],2022-07-16T13:17:20Z,M4v3R,1,false,false,1,[32117745],<null>,<null>,<null>,<null>,story,https://hu.ma.ne/,"{""connection_name"":""hackernews""}"
