id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34358116,ChatGPT bot 'for professional use' on the way,2023-01-12T18:22:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2023-01-chatgpt-bot-professional.html,"{""connection_name"":""hackernews""}"
34358127,FAA outage: Officials say corrupt file caused grounding of flights,2023-01-12T18:23:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64252028,"{""connection_name"":""hackernews""}"
34358784,UK’s propaganda leaflets inspired 1960s massacre of Indonesian communists,2023-01-12T19:07:59Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jan/23/uks-propaganda-leaflets-inspired-1960s-massacre-of-indonesian-communists,"{""connection_name"":""hackernews""}"
34358057,In praise of being late: The upside of spurning the clock,2023-01-12T18:19:40Z,rntn,2,false,false,1,[34358398],<null>,<null>,<null>,<null>,story,https://text.npr.org/1139782676,"{""connection_name"":""hackernews""}"
34358045,The Future of .NET with WASM,2023-01-12T18:19:07Z,wslh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jetbrains.com/dotnet/2022/12/15/the-future-of-net-with-wasm/,"{""connection_name"":""hackernews""}"
34358273,Architecture and DevSecOps,2023-01-12T18:34:35Z,ctrldot,1,false,false,1,[34358274],<null>,<null>,<null>,<null>,story,https://html5-player.libsyn.com/embed/episode/id/25472790,"{""connection_name"":""hackernews""}"
34358417,JPMorgan Scammed by Startup That Lied About Its User Base,2023-01-12T18:43:45Z,qwertyuiop_,2,false,false,1,[34358565],<null>,<null>,<null>,<null>,story,https://gizmodo.com/jpmorgan-start-up-frank-student-loan-debt-1849978823,"{""connection_name"":""hackernews""}"
34358590,C++ Is Tiobe's Programming Language of the Year 2022,2023-01-12T18:55:03Z,pieterr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tiobe.com/tiobe-index/,"{""connection_name"":""hackernews""}"
34358601,Rafael Conde,2023-01-12T18:55:44Z,dorianmariefr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rafa.design/,"{""connection_name"":""hackernews""}"
34358557,The operating system: should there be one? (2013) [pdf],2023-01-12T18:52:53Z,crowdhailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen/research/papers/kell13operating.pdf,"{""connection_name"":""hackernews""}"
34358580,"Bytecoder: Interpret and Transpile JVM Bytecode to JavaScript, OpenCL or WASM",2023-01-12T18:54:28Z,crummy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mirkosertic/Bytecoder,"{""connection_name"":""hackernews""}"
34358188,Minix and NanoGPT,2023-01-12T18:28:41Z,rckrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/nanogpt,"{""connection_name"":""hackernews""}"
34358511,Mastering the Dark Pentrade (2021),2023-01-12T18:50:19Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psychosophy.management/2021/09/30/mastering-the-dark-pentrade-part-1/,"{""connection_name"":""hackernews""}"
34358622,Own Your Data,2023-01-12T18:57:01Z,sysadm1n,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yourdigitalrights.org,"{""connection_name"":""hackernews""}"
34358581,How Belarusian hackers created an alternative Telegram for activists,2023-01-12T18:54:30Z,sysadm1n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therecord.media/this-app-will-self-destruct-how-belarusian-hackers-created-an-alternative-telegram-for-activists/,"{""connection_name"":""hackernews""}"
34358588,Climate change: UAE names oil chief to lead COP28 talks,2023-01-12T18:54:55Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-64240206,"{""connection_name"":""hackernews""}"
34358710,JPMorgan Says Frank Was Fraud,2023-01-12T19:02:24Z,ioblomov,2,false,false,1,[34358729],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-12/jpmorgan-says-frank-was-fraud,"{""connection_name"":""hackernews""}"
34358471,Charters and Chartering: Immunization Against Foreseeable Project Failure (2001) [pdf],2023-01-12T18:47:22Z,kykeonaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.industriallogic.com/papers/Chartering.pdf,"{""connection_name"":""hackernews""}"
34358399,Elon Musk breaks world record for largest loss of personal fortune in history,2023-01-12T18:42:37Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/12/elon-musk-breaks-world-record-for-largest-loss-of-personal-fortune-in-history,"{""connection_name"":""hackernews""}"
34358516,Keeping the Wolves Out of WolfSSL,2023-01-12T18:50:45Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2023/01/12/wolfssl-vulnerabilities-tlspuffin-fuzzing-ssh/,"{""connection_name"":""hackernews""}"
