id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33077426,A 5 Watts Charger,2022-10-04T07:19:05Z,imposter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@suharshtyagi/a-5-watts-charger-36863bb593c9,"{""connection_name"":""hackernews""}"
33077441,VLC-developer VideoLAN sends legal notice to Indian ministries over ban,2022-10-04T07:21:58Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/04/vlc-developer-videolan-sends-legal-notice-to-indian-ministries-over-ban/,"{""connection_name"":""hackernews""}"
33077397,A survey system for freelance graphic designer,2022-10-04T07:13:44Z,dotbrand,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am Kevin Lu, a 12-year-experience graphic designer from Taiwan. I studied graphic design in the BFA program back at San Jose State University.<p>After years as a freelance graphic designer, I noticed that most of my clients couldn&#x27;t distinguish a good design from a better one! I interviewed my clients, and 90% of them told me the only way they could identify a designer professional or not wasn&#x27;t by their work but by their project management and communication abilities.<p>That was the A-ha moment in my graphic design career because most freelance graphic designers were not good at managing projects, designing, and sales simultaneously. It would help many freelance designers if I built a project management tool specifically for them!<p>Freelance designers usually spend at least five meetings to confirm a design direction; we automate the process through survey templates.
Projects may fail or delay if they don&#x27;t grab clients&#x27; intention accurately and fast enough. Our survey system allows freelance designers to be more productive, leading to client satisfaction and sales!<p>I invite you to sign up at https:&#x2F;&#x2F;service.dotbrand.design&#x2F;users&#x2F;signup and give us feedback!<p>The invitation code: kevinvite1",story,<null>,"{""connection_name"":""hackernews""}"
33077364,Cynical Optimism for Crypto,2022-10-04T07:04:58Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whoo.ps/2022/10/03/cynical-optimism-for-crypto,"{""connection_name"":""hackernews""}"
33077380,Migrating from Zig to Jai [video],2022-10-04T07:08:37Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CDCU6b-WzAw,"{""connection_name"":""hackernews""}"
33077405,Hosting a Pirate Streaming Site on GitHub Isn’t the Best Idea,2022-10-04T07:15:12Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://torrentfreak.com/hosting-a-pirate-streaming-site-on-github-isnt-the-best-idea-221003/,"{""connection_name"":""hackernews""}"
33077407,Potential Issues of Using a USB Powerbank as a UPS (2021),2022-10-04T07:15:21Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goughlui.com/2021/09/03/note-potential-issues-of-using-a-usb-powerbank-as-a-ups/,"{""connection_name"":""hackernews""}"
33077401,The Supreme Court is finally taking up Section 230,2022-10-04T07:14:11Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/policy/230-scotus-google-algorithms?rebelltitem=1#rebelltitem1?rebelltitem=1,"{""connection_name"":""hackernews""}"
33077347,Trial or Freemium? Get the Best of Both with a Reverse Trial,2022-10-04T07:00:57Z,ReDeiPirati,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplitude.com/blog/reverse-trial,"{""connection_name"":""hackernews""}"
33077346,Google is blurring satellite imagery of Israel,2022-10-04T07:00:29Z,mondayp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.middleeasteye.net/news/google-blurring-satellite-imagery-israel,"{""connection_name"":""hackernews""}"
