id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34480003,TikTok’s ‘Heating’ Button Can Make Anyone Go Viral,2023-01-22T17:43:26Z,LLcolD,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/emilybaker-white/2023/01/20/tiktoks-secret-heating-button-can-make-anyone-go-viral/,"{""connection_name"":""hackernews""}"
34479997,Git-cliff: changelog generator – dev interview,2023-01-22T17:43:09Z,ph4ni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/i/98098439/git-cliff,"{""connection_name"":""hackernews""}"
34479913,What should be my next development “platform”?,2023-01-22T17:36:28Z,intrasight,1,false,false,1,[34480214],<null>,<null>,<null>,"My current desktop (on-premise, on my desk) machine is serving me well, but It&#x27;s going on five years old. Today, for the first time, I started thinking about it&#x27;s replacement. Got down into the weeds about Intel vs AMD, etc. but then realized that the first question that should consider is whether local compute makes sense as a developer. My local machine is really just a host for my &quot;desktop&quot; and &quot;development&quot; VMs. Is it time to just start using cloud VMs? What are the pros and cons? I know that a big pro would be the ability to work from anywhere. Currently I do this by bringing my VM with me using VMware Workstation Player.",story,<null>,"{""connection_name"":""hackernews""}"
34479923,Venture Capital’s $300B Question,2023-01-22T17:37:10Z,MoSattler,2,false,false,1,[34479924],<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2023/01/18/venture-capitals-300bn-question,"{""connection_name"":""hackernews""}"
34480081,Decoding Lunar Flashlight,2023-01-22T17:49:25Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://destevez.net/2023/01/decoding-lunar-flashlight/,"{""connection_name"":""hackernews""}"
34479864,Empire by Invitation,2023-01-22T17:33:09Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2023/01/19/us-africa-leaders-summit-counterterrorism/,"{""connection_name"":""hackernews""}"
34480039,Cyclic sighing most effective at improving mood and reducing respiratory rate,2023-01-22T17:46:26Z,cdepman,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell-reports-medicine/fulltext/S2666-3791(22)00474-8,"{""connection_name"":""hackernews""}"
34480314,Why “Copycat” Layoffs Won’t Help Tech Companies – Or Their Employees,2023-01-22T18:08:58Z,t23,16,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gsb.stanford.edu/insights/why-copycat-layoffs-wont-help-tech-companies-or-their-employees,"{""connection_name"":""hackernews""}"
34480148,How much it will cost you to go green,2023-01-22T17:54:24Z,bilsbie,2,false,false,3,"[34480323,34480203,34480199]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/money/consumer-affairs/how-much-will-really-cost-go-green/,"{""connection_name"":""hackernews""}"
34480402,iOS 16.3 brings iCloud Advanced Data Protection feature to all users worldwide,2023-01-22T18:18:30Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/18/icloud-advanced-data-protection-ios/,"{""connection_name"":""hackernews""}"
34480325,Ask HN: Whats the best internal tool where you work?,2023-01-22T18:10:15Z,dijit,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’m extremely guilty of being obsessed with internal tools.<p>I have worked with internal dashboards written in php which could predict the expected sales of the day, admin servers that could manage jobs and deployed software fleets across all servers and chatbots that could run software maintenances end-to-end.<p>Some software was so good that I felt the pain of it when leaving.<p>Does anyone have any tools like that?",story,<null>,"{""connection_name"":""hackernews""}"
34480158,Jungle Realm of the Snake Queens,2023-01-22T17:55:13Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.archaeology.org/issues/494-2301/features/11025-maya-snake-queens,"{""connection_name"":""hackernews""}"
34480367,Show HN: Tmfi: The Missing Firefox Installer,2023-01-22T18:15:00Z,agateau,1,false,false,<null>,<null>,<null>,<null>,<null>,"Mozilla provides prebuilt versions of Firefox for macOS, Windows and Linux. Unfortunately, the Linux version is just a tarball, so it does not create a menu entry or install itself in $PATH.<p>tmfi fixes this.",story,https://github.com/agateau/tmfi,"{""connection_name"":""hackernews""}"
34480375,Microsoft Hosted Sting Performance in Davos on Night Before Announcing Layoffs,2023-01-22T18:15:42Z,GrigoriyMikh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/davos2023/card/microsoft-hosted-sting-performance-in-davos-on-night-before-it-announced-layoffs-cRHO4k295pSWarvtfQRJ,"{""connection_name"":""hackernews""}"
34480011,Using the RISC-V Scalar Cryptography extensions,2023-01-22T17:44:14Z,ipolit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://projects.gitlab.io/auth?domain=https%3A%2F%2Fsylvain.pelissier.gitlab.io&state=xMcX4cPMk5Erha1kenrAvQ%3D%3D,"{""connection_name"":""hackernews""}"
