id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33677821,Lithium prices are 600% higher than 2020 prices,2022-11-20T03:17:43Z,throwoutway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tradingeconomics.com/commodity/lithium,"{""connection_name"":""hackernews""}"
33677860,Foreign Students May Have Overstayed Visas via Employment at Possible Shell Cos,2022-11-20T03:22:36Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcbayarea.com/news/local/thousands-of-foreign-students-may-have-overstayed-visas-through-employment-at-shell-companies/2178507/,"{""connection_name"":""hackernews""}"
33677775,Sweden: Traces of Explosives Found at Baltic Sea Pipelines,2022-11-20T03:10:02Z,Trouble_007,3,false,false,1,[33677786],<null>,<null>,<null>,<null>,story,https://www.military.com/daily-news/2022/11/18/sweden-traces-of-explosives-found-baltic-sea-pipelines.html,"{""connection_name"":""hackernews""}"
33677809,Roentgen,2022-11-20T03:15:19Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Roentgen_(unit),"{""connection_name"":""hackernews""}"
33677771,The Curse of Unreasonably Sized Networks,2022-11-20T03:09:31Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/20201028,"{""connection_name"":""hackernews""}"
33677870,A Data Processing Error Changed Our Deluxe Forecast,2022-11-20T03:23:38Z,DarkContinent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fivethirtyeight.com/features/how-a-data-processing-error-changed-our-deluxe-forecast/,"{""connection_name"":""hackernews""}"
33677841,Kubernetes IO Problem Investigation,2022-11-20T03:19:59Z,kureikain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/trendyol-tech/kubernetes-io-problem-investigation-1e8aa0cf4909,"{""connection_name"":""hackernews""}"
33677691,AI – No Mercy / No Malice,2022-11-20T02:59:10Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.profgalloway.com/ai/,"{""connection_name"":""hackernews""}"
33677542,Ask HN: What is the thing that you had the most fun building?,2022-11-20T02:34:48Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,"OK, one more variation on this theme: you&#x27;ve all built stuff, and apparently some things were impactful, and some things were regretful, and some might have been both. But let&#x27;s talk about what matters now: regardless of impact or regret, what did you build that was just plain <i>fun</i> to build?",story,<null>,"{""connection_name"":""hackernews""}"
33677766,If this is real life unit test regression test,2022-11-20T03:09:12Z,frankensteins,1,false,false,2,"[33677767,33677797]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=esQyYGezS7c,"{""connection_name"":""hackernews""}"
33677742,Taylor Swift – The Eras Tour onsale explained,2022-11-20T03:06:21Z,karlding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://business.ticketmaster.com/business-solutions/taylor-swift-the-eras-tour-onsale-explained/,"{""connection_name"":""hackernews""}"
33677679,Every remaining website using the .museum TLD,2022-11-20T02:57:58Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/Jonty/c3c870245c859d1ffa85b85c45a654f5,"{""connection_name"":""hackernews""}"
