id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33902878,Soil in Midwestern US is Eroding 10 to 1k Times Faster than it Forms,2022-12-08T01:22:42Z,voisin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.umass.edu/news/article/soil-midwestern-us-eroding-10-1000-times-faster-it-forms-study-finds,"{""connection_name"":""hackernews""}"
33902641,"Non-neural, developmental bioelectricity as a precursor for cognition",2022-12-08T00:52:08Z,graphpapa,1,false,false,1,[33902642],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3Cu-g4LgnWs,"{""connection_name"":""hackernews""}"
33902772,"Google, Oracle, Amazon, and Microsoft awarded $9B Pentagon cloud deals",2022-12-08T01:08:38Z,mfiguiere,1,false,false,1,[33902786],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/07/google-oracle-amazon-and-microsoft-awarded-9-billion-pentagon-cloud-deals.html,"{""connection_name"":""hackernews""}"
33903041,Pokefusion AR – Multi-Directional Latent Traversal with AR Target Tracking,2022-12-08T01:46:01Z,CiceroCiceronis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NSmFlO9Z9i4,"{""connection_name"":""hackernews""}"
33902950,The Sun Tan Special was Bay Area's 'happy train' to Santa Cruz. Could it return?,2022-12-08T01:34:27Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/travel/article/Sun-Tan-Special-train-san-francisco-to-santa-cruz-16931074.php,"{""connection_name"":""hackernews""}"
33902991,StaffEng Security,2022-12-08T01:39:52Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tldrsec.com/guides/staffeng-security/,"{""connection_name"":""hackernews""}"
33902773,ChatGPT and Reasoning about Programs,2022-12-08T01:08:52Z,theGnuMe,1,false,false,3,"[33903021,33902843]",<null>,<null>,<null>,"I was able to get ChatGPT to reason about a simple program. 
I find that quite interesting.  Has anyone else found anything
similar or as interesting?<p>def main():
   i=0 
   while i&gt;0:
     i = i + 1<p>The given code defines a function named &quot;main&quot; that contains a while loop that will never execute. In Python, the &quot;while&quot; statement is used to create a loop that repeats the statements in the loop body as long as the given condition is true. In this case, the condition of the while loop is &quot;i &gt; 0&quot;, which means that the loop will only execute if the value of &quot;i&quot; is greater than 0. However, the initial value of &quot;i&quot; is 0, so the condition will never be true, and the loop will never execute. Here is an example of how the function could be modified to make the loop execute:<p>Copy code
def main():
   i=1 
   while i&gt;0:
     i = i + 1
In this revised version of the function, the initial value of &quot;i&quot; is set to 1, so the condition &quot;i &gt; 0&quot; is satisfied, and the loop will execute. The loop body contains a single statement, &quot;i = i + 1&quot;, which increases the value of &quot;i&quot; by 1 on each iteration. This means that the loop will continue to execute indefinitely, increasing the value of &quot;i&quot; by 1 on each iteration. In order to make the loop stop executing at some point, you would need to add additional code to the loop body to check for a certain condition and break out of the loop when that condition is met. I hope this helps. Let me know if you have any other questions.",story,<null>,"{""connection_name"":""hackernews""}"
33902718,"Boris, a tradeoff-oriented goal-setting process",2022-12-08T01:02:08Z,bobbiechen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vaughntan.org/unpacking-boris,"{""connection_name"":""hackernews""}"
33902964,250 Words,2022-12-08T01:35:48Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nikki.bearblog.dev/250-words/,"{""connection_name"":""hackernews""}"
33902756,Ex-Theranos COO Sunny Balwani sentenced to nearly 13 years in prison,2022-12-08T01:06:36Z,uladzislau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/07/former-theranos-coo-sunny-ramesh-balwani-sentenced-for-fraud.html,"{""connection_name"":""hackernews""}"
33902777,Researchers developed cancer testing that makes regular monitoring affordable,2022-12-08T01:09:05Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.nus.edu.sg/new-cancer-testing-method-that-makes-regular-monitoring-affordable/,"{""connection_name"":""hackernews""}"
33903012,Apple Messages and Color Contrast,2022-12-08T01:42:19Z,ImpressiveWebs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://css-tricks.com/apple-messages-color-contrast/,"{""connection_name"":""hackernews""}"
