id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34420195,Black Gold: The Fate of the Wig Capital of the World,2023-01-17T22:14:20Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1012094/black-gold-the-fate-of-the-wig-capital-of-the-world,"{""connection_name"":""hackernews""}"
34419541,Oversight Board presses Meta to revise nudity policy,2023-01-17T21:31:03Z,cbtacy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/17/oversight-board-presses-meta-to-revise-convoluted-and-poorly-defined-nudity-policy/,"{""connection_name"":""hackernews""}"
34420211,Ask HN: Alternatives to Raspberry Pi for home IoT projects?,2023-01-17T22:15:10Z,bitwise101,1,false,false,<null>,<null>,<null>,<null>,<null>,What are your alternatives to the Raspberry Pi for DIY projects? Can you recommend any low power &#x2F; low cost board?,story,<null>,"{""connection_name"":""hackernews""}"
34420213,You can use ChatGPT to write code,2023-01-17T22:15:22Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/svpino/11-ways-you-can-use-chatgpt-to-write-code-YnkOEF4,"{""connection_name"":""hackernews""}"
34419847,"Reality Submerged in Fantasy: The Villages Boomers Utopia, Demographic Time Bomb",2023-01-17T21:50:13Z,randycupertino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2023/01/the-villages-is-a-boomers-utopia-and-demographic-time-bomb,"{""connection_name"":""hackernews""}"
34420019,The libraries we use to build Rails apps,2023-01-17T22:02:37Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evilmartians.com/chronicles/gemfile-of-dreams-libraries-we-use-to-build-rails-apps,"{""connection_name"":""hackernews""}"
34420148,The World's Oldest Rune Stone,2023-01-17T22:10:42Z,rntn,2,false,false,1,[34420206],<null>,<null>,<null>,<null>,story,https://www.historiskmuseum.no/english/exhibitions/worlds-oldest-rune-stone/,"{""connection_name"":""hackernews""}"
34419651,You are not your customer,2023-01-17T21:37:42Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/product-management/you-are-not-your-customer-how-to-avoid-building-the-wrong-product/,"{""connection_name"":""hackernews""}"
34419922,Ask HN: What are some high probable outcomes cause by tech layoffs,2023-01-17T21:55:26Z,quietthrow,2,false,false,4,"[34420153,34419987]",<null>,<null>,<null>,"Just saw that Microsoft will be laying off 10k+ employees.<p>Layoffs.fyi indicates ( filter: location :- Bay Area, date:- &gt; last 380 days) about 60k people have been layed off in the last year. That does not include the Microsoft number.<p>I am curious about what the hive mind here thinks are the high probable short and long term effects of having so many unemployed people in such a high cost of living area? How will it shape the Bay Area for the next 1,3 and 5 years.",story,<null>,"{""connection_name"":""hackernews""}"
34419943,"SouJava, the Largest Java User Group",2023-01-17T21:56:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/SouJava,"{""connection_name"":""hackernews""}"
34419495,Writing (Serializing) a Book on Substack,2023-01-17T21:28:17Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hardcoresoftware.learningbyshipping.com/p/200-writing-serializing-a-book-on-substack,"{""connection_name"":""hackernews""}"
34420241,Ask HN: What are typical web tech used for data science coaching websites?,2023-01-17T22:17:59Z,malshe,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I have very little idea about web development so this might be a naive question. Often I visit coding and data science coaching platforms that are everywhere these days (e.g., codeacademy). I wonder what kind of web technologies drive these. Relatedly, if one wants to build such a website, what expertise are required?",story,<null>,"{""connection_name"":""hackernews""}"
34419668,Video reveals Twitter team warned of 'shooting in the streets' ahead of Jan 6,2023-01-17T21:38:30Z,anigbrowl,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-features/january-6-video-twitter-files-1234661943/,"{""connection_name"":""hackernews""}"
34419364,Jasper grew to $45M ARR in 12 months with a team of 8,2023-01-17T21:20:25Z,Cbooker,2,false,false,2,[34419365],<null>,<null>,<null>,<null>,story,https://www.capitalletter.com/,"{""connection_name"":""hackernews""}"
34419942,Inspect the WebView’s in any macOS app,2023-01-17T21:56:54Z,jay-barronville,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unindented.org/blog/inspect-webviews-in-any-macos-app/,"{""connection_name"":""hackernews""}"
34419754,How Proton’s VPN Accelerator technology works (2021),2023-01-17T21:44:20Z,pil0u,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protonvpn.com/blog/vpn-accelerator/,"{""connection_name"":""hackernews""}"
34419432,Stupid and Lazy,2023-01-17T21:25:08Z,cateblanchett,1,false,false,1,[34419433],<null>,<null>,<null>,<null>,story,https://www.stupidandlazy.io/,"{""connection_name"":""hackernews""}"
