id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33684467,"Cigars, Booze, Money: How a Lobbying Blitz Made Sports Betting Ubiquitous",2022-11-20T19:39:42Z,wallflower,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/20/business/sports-betting-lobbying-kansas.html,"{""connection_name"":""hackernews""}"
33684414,Implications of oral streptococcal bacteriophages in autism spectrum disorder,2022-11-20T19:34:46Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41522-022-00355-3,"{""connection_name"":""hackernews""}"
33684506,Regulations.gov,2022-11-20T19:44:10Z,tomrod,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.regulations.gov/,"{""connection_name"":""hackernews""}"
33684614,Qatar won't allow any cooked Kosher food and public Jewish prayer,2022-11-20T19:54:25Z,haunter,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jpost.com/international/article-722891,"{""connection_name"":""hackernews""}"
33684384,NERFs: Why This Is the Future of Imagery (and Nobody Knows It Yet),2022-11-20T19:32:36Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YX5AoaWrowY,"{""connection_name"":""hackernews""}"
33684361,Yet another Chrome extension for HN,2022-11-20T19:31:13Z,akomtu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn-buddy.github.io/,"{""connection_name"":""hackernews""}"
33684630,Newcomb's Paradox,2022-11-20T19:56:24Z,landonxi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Newcomb%27s_paradox,"{""connection_name"":""hackernews""}"
33684645,Show HN: C++17 RISC-V RV32/64/128 userspace emulator library,2022-11-20T19:58:10Z,fwsgonzo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fwsGonzo/libriscv,"{""connection_name"":""hackernews""}"
33684688,Brian Eno Reveals the Hidden Purpose of All Art,2022-11-20T20:02:59Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/11/14/magazine/brian-eno-interview.html,"{""connection_name"":""hackernews""}"
33684788,The Unbearable Lightness of BuzzFeed,2022-11-20T20:13:35Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23450270/buzzfeed-social-media-aggregation-news-digital-media,"{""connection_name"":""hackernews""}"
