id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35237265,Google denies destroying 'chat' evidence in U.S. antitrust lawsuit,2023-03-20T19:27:51Z,mfiguiere,3,false,false,1,[35237947],,,,,story,https://www.reuters.com/legal/google-denies-destroying-chat-evidence-us-antitrust-lawsuit-2023-03-20/,"{""connection_name"":""hackernews""}"
35237928,"Marin Mersenne, the “post-box of Europe” in the 17th century",2023-03-20T20:13:55Z,imwm,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Marin_Mersenne,"{""connection_name"":""hackernews""}"
35238009,Chef – Make programs look like recipes (2003),2023-03-20T20:18:43Z,cmogni1,1,false,false,,,,,,,story,https://www.dangermouse.net/esoteric/chef.html,"{""connection_name"":""hackernews""}"
35237887,"If your friends get divorced, you could be next in line (2010)",2023-03-20T20:11:08Z,mgh2,2,false,false,,,,,,,story,https://www.theguardian.com/lifeandstyle/2010/jul/04/divorce-friends-contagious-academic-study,"{""connection_name"":""hackernews""}"
35237557,In the beginning was the command line,2023-03-20T19:48:12Z,phonescreen_man,2,false,false,,,,,,,story,https://web.archive.org/web/20180218045352/http://www.cryptonomicon.com/beginning.html,"{""connection_name"":""hackernews""}"
35237646,CoLT5: Faster Long-Range Transformers With Conditional Computation,2023-03-20T19:54:19Z,optimalsolver,2,false,false,,,,,,,story,https://arxiv.org/abs/2303.09752,"{""connection_name"":""hackernews""}"
35237946,Mask ROM Extraction,2023-03-20T20:15:15Z,picture,1,false,false,,,,,,,story,https://github.com/travisgoodspeed/gbrom-tutorial,"{""connection_name"":""hackernews""}"
35237677,Quantum Computers Break the Internet Starting Now [video],2023-03-20T19:56:51Z,dsego,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=-UrdExQW0cs,"{""connection_name"":""hackernews""}"
35237609,The Move to Memory-Safe Programming,2023-03-20T19:51:54Z,mfiguiere,8,false,false,5,"[35238022,35237939,35237923,35237892]",,,,,story,https://spectrum.ieee.org/memory-safe-programming-languages,"{""connection_name"":""hackernews""}"
35237973,Philadelphia to Pay $9.25M to Settle Suit by George Floyd Protesters,2023-03-20T20:17:01Z,lisasays,1,false,false,1,[35238004],,,,,story,https://www.nytimes.com/2023/03/20/us/philadelphia-protests-settlement.html,"{""connection_name"":""hackernews""}"
35237853,"Hello, Semantic Kernel (OpenAI SDK)",2023-03-20T20:08:31Z,gnabgib,1,false,false,,,,,,,story,https://devblogs.microsoft.com/semantic-kernel/hello-world/,"{""connection_name"":""hackernews""}"
35237686,A world to win: WebAssembly for the rest of us,2023-03-20T19:58:04Z,matt_d,1,false,false,,,,,,,story,https://wingolog.org/archives/2023/03/20/a-world-to-win-webassembly-for-the-rest-of-us,"{""connection_name"":""hackernews""}"
35237467,Show HN: Find words “halfway” between two others,2023-03-20T19:41:32Z,skndr,2,false,false,1,[35237493],,,,,story,https://halfwaywords.com,"{""connection_name"":""hackernews""}"
35237971,Internet Archive Opposes Publishers in Federal Lawsuit (2022),2023-03-20T20:16:56Z,eternalban,1,false,false,1,[35237979],,,,,story,http://blog.archive.org/2022/09/03/internet-archive-opposes-publishers-in-federal-lawsuit/,"{""connection_name"":""hackernews""}"
35237427,Who Does Layoffs Better: AI or Amazon's CEO?,2023-03-20T19:38:48Z,AlbertCory,1,false,false,,,,,,,story,https://albertcory50.substack.com/p/whose-does-layoffs-better-ai-or-amazons,"{""connection_name"":""hackernews""}"
35237253,Show HN: Great Books Homeschool beta program,2023-03-20T19:27:04Z,jkurnia,3,false,false,1,[35237588],,,,"I built this customizable literature-based K-12 homeschool curriculum, based on my experience as a homeschool parent.  It&#x27;s designed especially for intellectually curious kids who love to read.<p>One of the main benefits of homeschooling is the ability to design customized programs of study that let kids learn at their level of challenge in each subject.  But since designing custom curricula from scratch requires a huge time commitment and familiarity with children&#x27;s literature and academic materials, most homeschooling parents don&#x27;t take advantage of this potential and instead opt for prepackaged curricula.<p>Great Books Homeschool eliminates a lot of the work involved in designing a complete and rigorous curriculum for homeschooled students.  The website generates a default program of study for each student, then helps parents customize it.  Transcripts and other records are generated automatically.<p>Pricing is normally subscription based, but we&#x27;re offering complimentary access for twelve months to the first 50 users who sign up for our beta testing program.  In return, beta testers are requested to complete a monthly questionnaire about their experience with the curriculum.<p>If you would like to participate in the beta testing program, please first create a free trial account at <a href=""https:&#x2F;&#x2F;www.greatbookshomeschool.com"" rel=""nofollow"">https:&#x2F;&#x2F;www.greatbookshomeschool.com</a>.  Once signed in, go to <a href=""https:&#x2F;&#x2F;www.greatbookshomeschool.com&#x2F;parent&#x2F;beta-application?via=hn"" rel=""nofollow"">https:&#x2F;&#x2F;www.greatbookshomeschool.com&#x2F;parent&#x2F;beta-application...</a> and complete the application form.<p>Questions and comments are welcome!",story,https://www.greatbookshomeschool.com,"{""connection_name"":""hackernews""}"
35237551,20th Anniversary of the Iraq War,2023-03-20T19:47:51Z,jordanreger,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/2003_invasion_of_Iraq,"{""connection_name"":""hackernews""}"
35237902,Visualising Ethereum Token Movements,2023-03-20T20:11:56Z,beringela,1,false,false,1,[35237903],,,,,story,https://github.com/KevinSmall/ethgraph,"{""connection_name"":""hackernews""}"
35237258,State-sponsored matchmaking app launched in China,2023-03-20T19:27:23Z,PaulHoule,1,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/20/state-sponsored-matchmaking-app-launched-in-china,"{""connection_name"":""hackernews""}"
35237571,Switzerland puts up 260B francs for Credit Suisse rescue,2023-03-20T19:49:08Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/business/finance/switzerland-puts-up-260-billion-francs-credit-suisse-rescue-documents-2023-03-20/,"{""connection_name"":""hackernews""}"
35237792,Cooper Hewitt announces formal establishment of Digital Curatorial Department,2023-03-20T20:04:43Z,CharlesW,1,false,false,,,,,,,story,https://www.cooperhewitt.org/2023/03/09/cooper-hewitt-announces-formal-establishment-of-the-digital-curatorial-department/,"{""connection_name"":""hackernews""}"
35237161,Meta's Lack of Vision,2023-03-20T19:20:25Z,benwerd,2,false,false,1,[35237304],,,,,story,https://werd.io/2023/metas-lack-of-vision,"{""connection_name"":""hackernews""}"
