id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33285309,Only Giga Berlin can make these colors,2022-10-21T07:01:27Z,doener,1,false,false,2,"[33285368,33285385]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1583345981906571264,"{""connection_name"":""hackernews""}"
33285209,Curl Speaks Etag (2019),2022-10-21T06:40:47Z,jaxrtech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2019/12/06/curl-speaks-etag/,"{""connection_name"":""hackernews""}"
33285227,What Did Mary Know? A thought experiment about consciousness (2013),2022-10-21T06:43:43Z,yamrzou,4,false,false,1,"[33285412,33285399]",<null>,<null>,<null>,<null>,story,https://philosophynow.org/issues/99/What_Did_Mary_Know,"{""connection_name"":""hackernews""}"
33285329,New in Reflame: create apps in 1 click,2022-10-21T07:05:09Z,lewisl9029,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.reflame.app/new-in-reflame-create-apps-in-1-click,"{""connection_name"":""hackernews""}"
33285351,Ask HN: Over the shoulder Code-Review in remote settings,2022-10-21T07:09:45Z,aman-pro,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am trying to set up some good code review practices in my team. I have some positional power, so I can experiment a little with not-so-much resistance.<p>We already have lints, type-checking and some specs in place. But no manual reviews, yet.<p>While we were in-office we could do simple over the shoulder code reviews and exchange valuable feedback fast without any official process.<p>Since now my team is remote (although in the same timezone), what changes can we start making in our team to introduce code review practices to make the code quality better and avoid the common mistakes?",story,<null>,"{""connection_name"":""hackernews""}"
33285230,Counting in the Dark,2022-10-21T06:45:09Z,unpredict,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inference-review.com/article/counting-in-the-dark,"{""connection_name"":""hackernews""}"
33285198,Was It a Cat I Saw? (2011),2022-10-21T06:39:20Z,MississippiGary,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2011/10/23/141569914/was-it-a-cat-i-saw-nope-it-was-a-palindrome,"{""connection_name"":""hackernews""}"
33285414,Hands-On: Canary Release in Kubernetes,2022-10-21T07:20:47Z,jjzhiyuan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navendu.me/posts/canary-in-kubernetes/,"{""connection_name"":""hackernews""}"
33285358,A simple notebook demonstrating prompt-based music generation,2022-10-21T07:10:55Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MubertAI/Mubert-Text-to-Music,"{""connection_name"":""hackernews""}"
33285374,Will Rust Take over Data Engineering?,2022-10-21T07:14:14Z,lysecret,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airbyte.com/blog/rust-for-data-engineering,"{""connection_name"":""hackernews""}"
33285361,Fallback Font Generator,2022-10-21T07:11:39Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://screenspan.net/fallback,"{""connection_name"":""hackernews""}"
33285296,Is Google Making Us Stupid?,2022-10-21T06:58:18Z,yamrzou,1,false,false,1,[33285327],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Is_Google_Making_Us_Stupid%3F,"{""connection_name"":""hackernews""}"
33285331,Supabase-JS v2 Released,2022-10-21T07:05:27Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/supabase-js-v2-released,"{""connection_name"":""hackernews""}"
33285234,If a Tree Falls in a City,2022-10-21T06:46:00Z,queenelvis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesoup.website/thelifedesk/2022/10/10/if-a-tree-falls-in-a-city,"{""connection_name"":""hackernews""}"
33285163,Has the CIA Done More Harm Than Good?,2022-10-21T06:33:28Z,nnx,11,false,false,5,"[33285400,33285297,33285216,33285369,33285260]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/10/has-the-cia-done-more-harm-than-good,"{""connection_name"":""hackernews""}"
33285388,Elon Musk plans to cut 75% of Twitter workforce,2022-10-21T07:16:23Z,kgwgk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/report-elon-musk-plans-to-cut-75percent-of-twitter-workforce/2022/10/20/a8c96448-50dd-11ed-ada8-04e6e6bf8b19_story.html,"{""connection_name"":""hackernews""}"
