id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34307507,How to Build a Book Recommendation Algorithm with OpenAI,2023-01-09T06:37:49Z,gitzalytics,1,false,false,1,[34307508],<null>,<null>,<null>,<null>,story,https://medium.com/findyournextbook/find-your-next-book-building-a-book-recommendation-engine-with-openai-apis-4cf5a84ebe8a,"{""connection_name"":""hackernews""}"
34307709,"Ask HN: Technically speaking, why can't ChatGPT handle Morse code?",2023-01-09T07:18:32Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34307418,Sonoluminescence is the emission of light from imploding bubble by sound,2023-01-09T06:20:52Z,pyinstallwoes,2,false,false,1,[34307419],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sonoluminescence,"{""connection_name"":""hackernews""}"
34307673,Firm Says Cargo Vessel Ran Aground in Egypt’s Suez Canal,2023-01-09T07:10:11Z,GavCo,4,false,false,2,"[34307698,34307677]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-09/firm-says-cargo-vessel-ran-aground-in-egypt-s-suez-canal,"{""connection_name"":""hackernews""}"
34307705,Gail.com FAQ,2023-01-09T07:17:52Z,weatherlight,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gail.com/,"{""connection_name"":""hackernews""}"
34307642,ChatGPTian philosophy: will the future Internet be AI Saturated?,2023-01-09T07:05:11Z,yababa_y,1,false,false,1,[34307649],<null>,<null>,<null>,<null>,story,https://medium.com/@cubelocked/will-the-future-internet-be-ai-saturated-chatgptian-philosophy-97c3a5da6308,"{""connection_name"":""hackernews""}"
34307707,We Oppose Morals Clauses in Book Contracts (2019),2023-01-09T07:18:20Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://authorsguild.org/news/why-we-oppose-morals-clauses-in-book-contracts/,"{""connection_name"":""hackernews""}"
34307687,Apple Will Talk Up Its Mixed-Reality Headset in 2023 but Not Much Else,2023-01-09T07:13:44Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2023-01-08/when-will-apple-launch-the-reality-pro-mixed-reality-headset-apple-2023-devices-lcnfzkc7,"{""connection_name"":""hackernews""}"
34307567,The Engineers Are Bloggers Now,2023-01-09T06:52:21Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/07/business/uber-engineer-bloggers.html,"{""connection_name"":""hackernews""}"
34307584,Developing a data driven tool to estimate the cost of incidents,2023-01-09T06:56:06Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.hellofresh.com/developing-a-data-driven-tool-to-estimate-the-cost-of-incidents-167d0438cf77,"{""connection_name"":""hackernews""}"
34307552,A look at Unison: a revolutionary programming language,2023-01-09T06:49:09Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://renato.athaydes.com/posts/unison-revolution.html,"{""connection_name"":""hackernews""}"
34307586,The KCL Programming Language for Data Validation,2023-01-09T06:56:11Z,peefy,1,false,false,1,[34307587],<null>,<null>,<null>,<null>,story,https://medium.com/@xpf6677/validation-in-the-kcl-programming-language-dc3b88601108,"{""connection_name"":""hackernews""}"
34307706,Skribilo: The Document Programming Framework,2023-01-09T07:18:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nongnu.org/skribilo/,"{""connection_name"":""hackernews""}"
34307560,SEC Closes Insider-Trading Investigation into Ex-Sen. Richard Burr’s Stock Sales,2023-01-09T06:50:38Z,hdevarajan,1,false,false,1,[34307561],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sec-closes-insider-trading-investigation-into-ex-sen-richard-burrs-stock-sales-11673022157,"{""connection_name"":""hackernews""}"
34307597,Global views on sports: 58% globally would like to practice more,2023-01-09T06:57:39Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ipsos.com/en/global-views-to-sports-2021,"{""connection_name"":""hackernews""}"
34307548,Museum of Borgmon Abstract Art,2023-01-09T06:48:23Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sre.google/mobaa/,"{""connection_name"":""hackernews""}"
34307551,The Scientific Method for Testing System Resilience,2023-01-09T06:49:00Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/scientific-method-testing-resilience/,"{""connection_name"":""hackernews""}"
34307602,TouchEn nxKey: The keylogging anti-keylogger solution,2023-01-09T06:58:07Z,curling_grad,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://palant.info/2023/01/09/touchen-nxkey-the-keylogging-anti-keylogger-solution/,"{""connection_name"":""hackernews""}"
34307441,Labml.ai Annotated PyTorch Paper Implementations,2023-01-09T06:27:12Z,curling_grad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nn.labml.ai/index.html,"{""connection_name"":""hackernews""}"
34307616,GPT and my own career trajectory,2023-01-09T07:00:20Z,flyingsky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2023/01/gpt-and-my-own-career-trajectory.html,"{""connection_name"":""hackernews""}"
34307518,Dictionary Attacks 101 (2009),2023-01-09T06:39:14Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.codinghorror.com/dictionary-attacks-101/,"{""connection_name"":""hackernews""}"
34307451,"Ask HN: High-SNR, science-based blogs on medical/health topics?",2023-01-09T06:28:22Z,Ldorigo,1,false,false,<null>,<null>,<null>,<null>,<null>,"They are hard to find due to the incredible amount of BS and shilling out there.<p>I know https:&#x2F;&#x2F;www painscience.com which is absolute gold, and https:&#x2F;&#x2F;mybiohack.com that is slightly more commercial (has affiliate links) but still very nerdy and citing sources.<p>What other food ones are there?",story,<null>,"{""connection_name"":""hackernews""}"
34307648,One-Child Policy,2023-01-09T07:06:05Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/One-child_policy,"{""connection_name"":""hackernews""}"
34307510,Why pick-up artists joined the Online Right,2023-01-09T06:37:59Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2023/01/why-pick-up-artists-joined-the-online-right/,"{""connection_name"":""hackernews""}"
