id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34605535,Differences Between iOS and Android Mastodon Clients,2023-02-01T02:24:26Z,compiler-guy,3,false,false,3,"[34605900,34605616]",,,,,story,https://daringfireball.net/2023/01/meanwhile_over_in_androidtown,"{""connection_name"":""hackernews""}"
34605846,Data Free Disney,2023-02-01T03:12:13Z,ecliptik,1,false,false,,,,,,,story,https://www.publicbooks.org/data-free-disney/,"{""connection_name"":""hackernews""}"
34605699,Setting up for X-Windows Development on macOS,2023-02-01T02:51:10Z,kristianp,1,false,false,,,,,,,story,https://decuser.github.io/operating-systems/mojave/x-windows/2023/01/24/x-windows-dev-on-mac.html,"{""connection_name"":""hackernews""}"
34605830,Was this Brazilian major app bypassing Apple's location privacy on iOS?,2023-02-01T03:09:57Z,lastofthemojito,1,false,false,,,,,,,story,https://notes.ghed.in/posts/2023/ifood-bypassing-ios-privacy-location/,"{""connection_name"":""hackernews""}"
34605651,When Tyranny Takes Hold (2016),2023-02-01T02:42:45Z,justgregthings,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2016/12/19/when-tyranny-takes-hold,"{""connection_name"":""hackernews""}"
34605726,Move or copy your strings? Possible performance impacts,2023-02-01T02:55:25Z,greghn,1,false,false,,,,,,,story,https://lemire.me/blog/2023/01/30/move-or-copy-your-strings-possible-performance-impacts/,"{""connection_name"":""hackernews""}"
34605627,Self-perceived facial attractiveness reduces mask-wearing intention,2023-02-01T02:37:51Z,koolba,2,false,false,,,,,,,story,https://www.frontiersin.org/articles/10.3389/fpsyg.2023.1084941/full,"{""connection_name"":""hackernews""}"
34605544,What Makes Discovery of Witches Tick?,2023-02-01T02:25:39Z,barbariangrunge,2,false,false,,,,,,,story,https://barbariangrunge.substack.com/p/what-makes-discovery-of-witches-tick,"{""connection_name"":""hackernews""}"
34605521,Show HN: What do you want or expect from an antidetect browser,2023-02-01T02:22:33Z,kennethc,1,false,false,,,,,,"Hi HN! I&#x27;m one of the creators of MoreLogin and we&#x27;re happy (and once again very nervous) to release this on HN. MoreLogin is an anti-detection browser, and the fact that there are already many anti-detection browsers on the market, even though we&#x27;ve been iterating on our anti-association capabilities to reach the top tier of the market, doesn&#x27;t seem to feel like much to users. We have also thought about developing features specifically for crypto users, such as specifically developing trading platforms and wallets that can connect to mt5 and coinigy, and making automated trading robots to support them, as well as developing features specifically for marketers, such as ensuring the success rate of account registration. We think it&#x27;s a cool idea, but it&#x27;s all just based on our own ideas and we really don&#x27;t know if it&#x27;s useful and if people will pay for it. So we wanted to see what needs people had for this kind of tool, this kind of browser, and what we could go to meet them.<p>Here&#x27;s the intro video we made a while back - <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=hW4O8yXe4r4"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=hW4O8yXe4r4</a><p>Any feedback or questions are welcome! :) Thanks!",story,https://www.morelogin.com,"{""connection_name"":""hackernews""}"
34605728,Show HN: A lightweight Win32/GDI Discord client,2023-02-01T02:55:40Z,DoaJC_Blogger,1,false,false,,,,,,This is something I&#x27;ve been working on since 2020. It includes a live ingest feature that saves edited and deleted messages in SQLite databases.,story,https://github.com/DoaJCBlogger/Talk32,"{""connection_name"":""hackernews""}"
