id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33303111,"SpaceX, Pentagon to Deepen Ties Despite Dispute on Starlink Funding in Ukraine",2022-10-22T23:20:37Z,dev_tty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musks-spacex-pentagon-to-deepen-ties-despite-dispute-on-starlink-funding-in-ukraine-11666270801,"{""connection_name"":""hackernews""}"
33303069,What would remain in a newsless Facebook?,2022-10-22T23:12:05Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://firstmonday.org/ojs/index.php/fm/article/view/11815/10683,"{""connection_name"":""hackernews""}"
33302981,Day in the Life of the #1 BBQ in Texas,2022-10-22T22:59:04Z,henning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1hvPTqswJn4,"{""connection_name"":""hackernews""}"
33303061,Tory leadership: How secure is the online vote?,2022-10-22T23:11:14Z,dane-pgp,1,false,false,1,[33303084],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/63344131,"{""connection_name"":""hackernews""}"
33303025,Russia Is Using Stolen Swedish Highway Cameras to Equip Its Orlan-10 Drones,2022-10-22T23:05:38Z,consumer451,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eurasiantimes.com/swedish-shocker-for-moscow-its-media-claims-dozens-of-stolen/,"{""connection_name"":""hackernews""}"
33303064,Space-based solar power is getting serious,2022-10-22T23:11:37Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/space-based-solar-power-getting-serious-can-it-solve-earth-s-energy-woes,"{""connection_name"":""hackernews""}"
33302991,"Show HN: Flatterer Lite, A Rust WASM JSON to tabular converter, for nested data",2022-10-22T23:00:26Z,naan_bread,1,false,false,1,[33302996],<null>,<null>,<null>,<null>,story,https://lite.flatterer.dev/,"{""connection_name"":""hackernews""}"
33302837,TikTok bad at culling US election misinformation ads,2022-10-22T22:34:14Z,tareqak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-business-government-and-politics-misinformation-a18a35a2a2542eadfc3893983a818511,"{""connection_name"":""hackernews""}"
33303081,China Quietly Abandons Goal of Overtaking U.S. Economy,2022-10-22T23:15:05Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/china-xi-jinping-economy-goal-growth-gdp-2035-us-1752707,"{""connection_name"":""hackernews""}"
33303076,Cheyenne Mountain Complex,2022-10-22T23:14:26Z,hdivider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cheyenne_Mountain_Complex,"{""connection_name"":""hackernews""}"
